item_id,min_price,median,quantity
154707,1100,13181,361
192615,63,63,57842
163387,50038,50038,2
19767,14398,79999,2326
191363,133,250,571
77467,1214,1214,2691
7071,200,19200,547
193223,4045,16998,63639
194859,5053,6953,262
2799,5,2502,9345
191471,1995,3225,154937
72103,849,1616,50492
37091,46,7000,279
85583,200,499,1935
163019,20,6500,237
52843,5075,120000,1024
41731,9,30,236
191379,502,520,1217
109127,145,739,66466
198487,99,99,51369
194015,3790,3790,992
13935,49,6500,239
4407,400,800,175
23427,2222,2450,13468
138875,3098,3500,249
201047,4998,4999,406
191399,915,1713,485
199979,538,6666,169
115511,1900,1900,149
22575,700,900,5816
3575,827,8920,1309
190395,73,97,264725
128315,468500,628264,1341
8343,17,26,9965
25463,1200,2583,422
6471,3400,19200,986
192863,610,638,2165
155603,32,32,198
192855,900,9999,58225
162515,10,58,4778
202071,41,41,15907
13467,377,5574,5846
12359,200,230,93026
55975,98,30000,188
168791,189,290,178
29539,10100,29536,2457
139339,12198,56438,180
191339,4300,4798,431
108331,229,7500,4024
149755,1814,4500,537
171195,8800,8800,49
198207,800,800,20
140567,49297,55000,19
191395,1200,1710,677
192975,197,1095,6421
111603,68,69,898
110619,325,325,18
7971,499,600,565
12203,3,11,82624
2447,100,3324,7311
42459,1794,6500,238
4339,60,75,9440
33567,89,95,1969
21223,75,112,258
199951,500,503,244
54291,650000,699900,11
171315,800,18855,140204
160711,200,1800,10247
152547,612,800,1333
76695,860,955,59
128715,45060,50060,10
186975,190,190,34
192859,598,975,1742
159467,284,285,32
7075,35,99,33290
200003,550,900,118
198191,2095,2095,7729
190315,719,923,87567
8827,1499,2500,1860
74839,297,2500,4383
198423,261,1445,106399
153051,3,50,104809
133575,10,13,654
192631,64,64,1381
63303,287,358,1052
19183,1,33,16769
5051,111,185,182
23107,95,355,1688
52183,1478,1600,5224
192843,200,212,1279
187931,89600,89600,152
201315,512,539,412
53063,900,19200,774
197791,251,253,17579
33823,7056,8756,403
108323,96,97,4925
24479,20000,23300,3851
62671,199,572,367
52687,500,995,13
13447,399,399,204
168191,494,495,355
3771,3,3,722
198395,105,359,9024
76079,302,999,1700
163855,4500,4500,56
192959,40000,40000,5
193251,551,7777,152032
21991,30,830,1992
193955,1199,1599,18814
200047,82644,82659,1316
2723,2,100,290
62783,41,2500,1779
192647,182,182,514
191475,714,715,5064
9187,1475,5999,2049
194811,4500,12000,475
199219,1968,1968,522
173035,7,999,20517
3667,6,75,4314
128547,5121,7950,34
5527,8,8,542
193255,6224,15068,30726
192867,617,630,26683
62663,271,276,764
109991,200,279,2120
8167,1000,6000,16203
194827,109000,118597,148
133567,195,200,1638
79255,1200,1400,3370
21887,311,500,7119
17011,300,7000,2761
39003,1921,1945,23
193951,100,207,15905
190451,1400,1792,39062
198183,66,122,2458
2683,10,66,246
102543,90,6000,857
137239,49991,65000,124
189147,49000,49500,94
204311,1544,1545,136
35627,3288,3400,2685
199967,2198,2400,93
160483,171,300,176
201883,73591,87295,411
130247,88999,89900,85
111455,26,435,655
52979,400,4100,17884
195459,990,15000,261
116654,399,399,380
202070,44,44,25317
168314,26,27,754
193210,109,109,1151623
62778,95,190,1592
200578,2418,19200,421
87238,150,17879,824
31882,1300,1499,31
104122,500,6500,198
44470,4650,4652,57
172054,7,20,29257
137250,44397,49835,146
194826,5869,5996,4612
205690,501,501,244
30810,72,999,35135
192554,3048,3050,557
191362,8500,8500,7813
173170,490,9900,4619
189146,3254,9950,675
81402,32,55,158
158778,119,119,113
7078,80,87,24465
22794,247,284,10463
192978,155,1096,5124
109218,90,98,421
12202,4,55,12867
37118,25,6000,1674
197722,3033,3136,26272
24282,7225,7245,30
124437,1,350,354538
172057,10,15,1249
108341,85,95,1795
154165,4,8,299046
204701,6175,6995,1006
52721,151,509,76517
180457,3400,3400,460
198217,377,400,516
192877,800,1127,151
22785,181,3365,10714
186017,3130,3144,1984
190313,2858,4734,113593
200017,50097,60000,110
6529,41,42,3377
151133,20000,80000,79
203413,10999,13900,400
76641,180,280,22
87577,295,300,247
43013,20,999,2823
193053,25,35,30836
193953,500,525,892
53069,4,50,2141
74833,215,399,4987
191469,1400,2486,122862
193217,9950,11900,599510
152549,300,552,999
124661,16900,16900,130
192853,635,646,4796
765,100,900,16881
36813,70,150,74
3665,17,17,2783
12361,744,886,20556
68197,125,125,447
14047,5,12,460615
53071,7,115,2609
171263,100,155,735
108307,19200,19200,210
194567,1300,1499,2349
205699,172,173,73
3167,100,25000,294
108339,120,400,5634
162027,3750,65000,111
139435,50052,65000,61
192651,188,188,113
153703,250,280,475
82451,100,100,360
201991,34800,41067,6333
783,650,1500,3561
190331,29072,32086,32212
187887,84900,84900,257
12207,22,40,4357
108299,2750,19200,766
168635,9897,9998,1818
163695,2000,2242,1420
194755,1350,1419,5254
193243,2400,3779,59781
76671,2148,289100,33
27439,36,9900,2543
201403,2269,8155,40533
191507,969,1000,188
87647,1084,1084,21
6451,69,504,2256
187703,1800,2600,59515
2835,15,32,99428
13759,1100,5000,1445
3371,1,1,433455
5471,25,67,5665
18567,194,250,1802
74851,200,294,950
132515,400,4766,76
4375,1599,1599,2364
158187,25,140,34907
190311,280,500,125751
32203,1370,1370,510
80431,465,6000,1500
19931,30000,30000,581
19699,869,99999,3449
104343,7500,21004,110
189143,189,200,8808
192619,64,64,245
2287,17,17,439
193927,63,68,402016
153663,150,510,61
194695,398,398,619
159871,37620,38000,39
81411,15,15,98
136551,535,535,28
204235,18,19,1135
123919,105,778,325966
129019,15000,43722,178
187831,34893,34897,274
194571,9900,10075,664
168303,2,432,7439
163691,76,79,48
9451,20,30,74
28399,44,4500,1704
132227,1055,321272,12
197735,114000,140000,947
29451,4,6500,1337
25899,49836,49837,36
38679,40,60,1442
41807,895,7500,1824
62779,28,41,1309
192903,373,400,105
142102,48100,48100,42
39774,788,988,4463
53010,349,500,13295
41806,55,2500,2989
152542,20,101,136704
18562,3999,4000,2022
1210,94,100,9966
192906,600,853,571
33462,32,50000,138
198218,1043,1844,664
192894,37,42,1982
8766,3,3,679
191470,1992,2022,15513
163842,123,132,77
132234,268,268,74
53066,8,100,6248
160298,8,38,58169
128314,26162,111100,101
168794,7575,7575,31
200566,1400,19200,146
192866,598,662,2518
62782,40,2000,41270
191474,478,478,136180
194578,5100,5100,1321
72162,599,3700,1716
3858,720,750,25927
43366,5000,6498,205
191466,520,818,148623
87246,250,6500,708
129018,60000,65000,95
153050,20,333,54749
74866,25,100,4966
130178,3795,99600,5019
38830,47,47,171
192610,91,91,344
36910,7049,7530,776
200013,109800,125000,106
12809,4799,5400,5373
191377,3599,5716,895
187701,2220,2900,3560
118061,389,6500,208
38921,4997,4999,102
3577,1598,5525,27133
76685,1535,1554,59
13889,775,1446,2476
110649,750,2500,39
130173,230,440,2203
76097,119,150,120
189145,465000,489000,566
43369,9300,10000,274
9333,50,50,121
112177,890,19200,872
198189,2080,2100,670
36909,1474,2849,63600
190329,6698,6987,93778
108337,864,22500,18802
192841,201,230,27046
199937,550,550,73
6657,1500,1500,152021
109693,139,500,62686
168189,495,500,616
38961,301,362,48
200777,990,990,240
118632,1100,1150,437
36932,100,2500,1540
191460,141,200,22015
128736,37560,37560,19
152576,4,14,2742810
72988,19,1000,66374
193564,210097,210097,479
109124,146,745,86304
193940,61599,66999,1470
200028,33660,34000,1764
108324,46,900,12907
36860,4994,5000,1381
3712,494,5000,2500
32464,50,50,1632
23112,244,400,323
13760,500,9900,1642
163700,63,7000,76
132232,850,850,10
191256,400,475,1064
74848,149,150,524
27676,300,400,1043
