item_id,min_price,median,quantity
192615,62,63,45277
108323,115,115,311
198199,3210,3214,1689
154127,370,525,93
187191,226192224,226192224,1
3731,2498,3000,3250
52127,5038,5042,5
192635,61,61,525
194795,2100,4200,82
199987,525,8997,626
128835,165099,165099,238
71871,66888,66890,64
4371,699,735,1090
179315,7,7,17538
168303,2,5,14190
38991,1372,2585,80
108343,2222,10000,1947
187707,5000,7500,277
204463,90074,97846,3192
158751,38,56,211
194819,57,70,54575
36783,4800,499775,195
199967,400,540,48
109135,95,135,2888
152579,950,1112,27781
194823,829,840,20470
142263,67,1079,3736
198219,47,95,1996
192975,90,1510,911
124103,500,1013,38652
40195,350,400,7295
72103,1165,1175,21825
202071,41,41,3408
8343,16,22,18488
25895,60018,60018,23
153635,4,4,68679
21747,219,219,5524
72095,5990,6032,12654
108307,6598,6999,433
111431,85,90,887
85583,724,725,733
192847,120,158,3580
81195,79,99,344
19263,7000,7500,56
198203,450,735,9391
116979,2,2,1575
193255,225,225,648427
192871,22579,25958,3202
133567,25,47,889
198175,291,291,181
193939,33400,36985,14439
194967,13,65,570887
192095,58,75,88528
41595,8900,11272,1145
204235,57,129,447
199055,150,150,24
30183,200,220,778
123919,68,240,1187451
191367,1084,1179,2584
63307,587,687,133
201399,199,6915,6704
23439,2725,2800,541
201991,21500,26595,3306
191395,495,875,13373
199951,500,501,154
12811,25082,29579,1333
191375,242,242,61
198491,56,59,650
111603,40,58,857
197755,81,98,567194
172367,80,147,99
193243,521,521,40036
190315,16,98,2001036
22787,444,473,2073
19183,1,1,3089
52183,1198,3098,9544
3175,1035,1035,8
68779,5000,20896,71
200507,9,1435,101893
198183,88,94,3916
3827,36,37,815
102543,75,75,780
43103,574,608,1691
193211,29,100,6791976
133607,14,21,8010
191471,1600,1701,254646
58263,10,4999999,263
117439,90,95,73
41611,44594,44599,128
193215,99,101,327115
109223,14,97,514
208187,399649,399649,12
6303,5,19,3740
172059,42,50,8466
108355,1599,1599,26
40199,900,1270,2204
191363,60,291,12569
197747,3,15,138192
109119,121,150,37147
7075,14,27,9958
130175,355,780,310
52979,114,190,7323
124107,43,399,757
19283,94837,94837,30
193223,4519,4925,18615
82443,229,229,92
200011,3900,4059,169
189155,624800,2999999,139
24511,14,14,62
62779,12,31,1808
38895,13331,13331,66
173071,9700,16900,10
193251,279,279,172933
38787,10,98,115
162515,39,2439,5994
35947,8,8,133
55055,1800,1800,33
192903,466,466,261
153707,2050,2066,132
52983,505,588,19680
207087,70000,70000,1235
191319,1453,2599,26442
199991,3193,3199,946
76667,552,552,230
109991,180,297,486
6291,6,12,5771
52191,3011,3511,1076
80587,9785,12500,917
19931,27248,27249,662
1707,4,4,243
189143,115,165,54536
2295,3920,3920,62
198247,1265,1529,4027
38871,59544,59544,72
197743,59,127,53151
160059,2,6,26370
163223,46,15000,421
22203,27500,28808,132
34055,44,574,1122140
29571,1273,199999,110
20863,32,32,211
133579,2565,21500,294
58487,9891,10135,1440
41375,1142,1441100,36
36907,277,378,4758
190531,5000,8990,3897
2771,195,234,6977
44271,10000,19348,14
62791,7,9,9899
24035,1175,1188,48
72235,61,61,1588
197779,120,132,35235
183955,950,970,716
124439,1,1,35132
192907,149,444500,175
19231,11258,12258,32
176391,180,180,13
168583,735,2000,16513
109123,1000,1400,162445
152559,120,124,207
193031,906,1166,14058
189543,26900,31798,2572
12203,3,5,51592
187823,9898,9899,49
40215,1700,4999999,7
36927,4499,4499,743
52987,494,494,3911
39151,700,799,2633
172063,988,989,2158
204311,200,200,11
1179,4,199900,3592
172419,400,479,107
158187,29,33,57315
176811,25,6543,376
74247,45,555,812329
110647,4000,9999,119
9155,1096,1096,100
52843,16335,40000,508
137239,50000,100000,158
193951,20,480021,4367
171315,1119,2431,38109
152511,196,274,21514
45087,20,21,2537
40055,8585,8585,36
154899,7,100,33889
172055,7,7,2622
163843,518,518,3
194683,100,100,4119
159,2,99,23277
203415,12000,12000,1231
127759,49,49,40119
12207,5,8,2059
5471,12,14,3176
