item_id,min_price,median,quantity
155598,34,35,232
198236,5170,19700,259
190322,4807,4817,58913
198307,2733,19700,144
158859,110,110,572
152497,38,55,818
158773,130,133,129
194789,4500,12900,345
192833,199,199,13434
155615,44,48,322
116981,25,389,3201
104108,200,6500,172
72234,42,151,24386
167738,105,1013,20314
80588,3793,6500,124
43400,6365,6500,114
87883,1058,2838,192
68055,3900,37500,22
104099,1250,6500,120
104138,3887,6400,308
43366,2407,6500,125
79538,3965,6500,139
85221,3992,6500,138
43535,4495,6500,139
87885,2826,4054,295
43350,363,451,356
104126,2843,6500,176
104120,2039,6500,152
104122,1000,6500,180
45789,4080,6500,151
42459,2003,6500,111
87888,380,1550,206
200074,6000,6490,38529
87277,200,6500,201
43373,597,6500,171
43398,6316,6500,112
205471,4700,4750,26
167539,1550,1637,383
87881,3095,4124,281
60485,21,21,6020
49084,3930,6500,129
42751,2555,3968,218
89868,3148,4048,342
40919,1300,1369,418
43551,1500,6500,141
43334,3393,4407,229
104105,800,911,400
45768,3096,4389,421
179315,7,7,54639
190324,50050,53142,7953
104104,1000,6500,225
33576,498,500,110
124105,850,913,12837
60378,325,328,525
5829,55,78,262
152577,55,80,175949
60396,23,24,207
152813,3411,165000,555
171840,9,29,376430
112273,10049,15049,28
201402,500,1399,7771
60577,47,50,171
11386,534100,534100,9
33444,5,6,451
60576,22,27,541
11418,300,400,28
12808,4000,11999,2070
171287,488,1354,5149
47831,1190,3999,15
194810,3999,12000,882
39562,730,1097,41
171289,120,1500,13904
62276,68,99,41
112297,800,881,124
152576,5,20,1847378
10839,10000,13000,10
193255,3944,5443,29756
142335,3,102,95348
60388,149,194,965
67511,170,190,49
202071,40,41,9111
190315,869,1064,30102
4555,13,90,176
205700,68,70,604
67510,30,59,183
192609,58,59,188
72162,101,104,1577
62435,95,95,88
193384,182,182,898
112157,589,1386,1421
153668,277,289,80
62413,22,22,254
187633,1980,4898,717
62421,1640,1739,355
193554,141000,249900,229
124439,1,72,117793
187635,506,733,1693
193360,11596,12700,344
60393,100,450,49
175886,4,65,33701
79010,35,195,25321
192675,188,189,200
198190,1943,1944,2257
175970,64,9300,25858
130904,660,1000,836
