item_id,min_price,median,quantity
128314,44400,52500,348
192872,4,10,692945
192837,150,193,6303
27499,95,440,114
198188,1169,2000,3446
172055,8,188,61004
192841,521,888,34195
190320,550,800,608806
198218,723,733,506
198196,35374,36095,2527
193214,33,62,356017
198191,1500,1665,15093
208212,165000,1000000,1582
193213,85,100,90195
33458,14,300,597
192867,539,549,20776
201325,109661,119900,12208
198197,58097,58097,3860
194123,377,400,182544
201469,19,19,61893
31916,887,920,47
192625,60,70,3636
27860,4,4,318
109125,165,303,279950
192615,55,63,70825
202071,41,41,7740
27854,3,3,761
197755,199,393,28850
192674,150,4800070,124
133607,3,15,8750
198199,13750,20426,1058
192634,50,1500069,396
124110,150,435,22414
199190,29165,29292,28
194788,4455,6831,76
201408,355,355,52
198299,100,100,84
52180,2000,6500,15519
128315,530000,850000,506
27501,30,500,608
198164,299,299,2506
74250,25,162,1124851
71809,23799,24799,560
198230,7999,9000,1481
199992,500,519,180
36931,1881,3570,2548
198215,9000,9037,188
197757,339,349,90381
198280,2500,3030,376
124106,13000,16000,6955
2512,101,101,4709
193924,1550,1890,65209
198247,6932,6932,422
154897,6,7,38718
192855,559,1876,17460
130245,48000,50000,46
172054,7,7,56632
160298,8,8,49074
198422,65,74,64584
32714,500,500,8
124439,1,28,103033
192840,549,760,7740
124438,1,45,149152
27935,500,500,11
192944,59900,88000,102
1082,50,50,146
5133,700,700,22
194827,170000,251900,118
192636,50,59,14615
25463,622,7000,1883
81409,18,125,877
3666,2,2,180
194738,1000,2500,380
142336,11,14,7316
191521,1819,1819,6288
194574,2550,16600,395
818,250,288,6411
724,4,9,133
36932,89,135,300
155620,2320,2320,9
151567,115,135,419680
118008,3000,3000,25
33460,44,600,1298
109120,300,300,23
109122,3000,3000,32
12223,4,2500,2261
62505,70,2570,98
3662,1,45,111
190321,4999,9000,211296
3663,10,73,541
116276,20,71,198
110633,322,322,63
199950,501,501,162
177715,25,39,179
112293,565,565,24
10558,328,999,2893
23572,150,200,4089
199952,504,505,126
199953,500,503,505
199951,500,505,233
168646,383,653,4975
202070,39,44,18231
190530,8011,9999,1844
189541,9480,9500,2029
31671,25,35,553
128499,838,16600,541
199219,1568,1968,611
34850,2079,2079,333
190953,13,15,1679
152542,4,10,160371
5075,6,2406,101
2319,403,719,123780
120150,2900,10000,1984
194806,19999,19999,243
111664,240,265,49156
191339,17800,19000,136
1707,1,11,376
52091,99,99,38
197763,489,489,6933
52089,110,300,48
173033,7,7,7829
173037,10,107,26188
191394,2500,4569,6198
173032,7,15,14243
10285,88,88,9107
173035,7,11,9373
173034,44,2400,6064
189150,100,245,2177
201406,27600,29598,61391
198395,219,230,15529
12224,97,97,50
189148,450,817,622
153669,11,13,26162
21882,15,25,8002
187704,9,98,74877
158205,9,10,5282
158186,5,5,25696
187703,1598,3900,65968
37093,20,400,266
180430,13,13,361
13926,29400,79900,7009
2592,11,18,327604
192623,60,60,142
192683,175,175,22
204859,50,50,1030
192712,2000,2000,46
204790,45,49,1159
23117,88,95,1345
9260,100,100,330
109118,49,150,391490
36919,755,966,145
192848,287,399,36084
187702,67,16600,26228
2732,10000,10000,3
197760,94,30098,13839
2838,18,29,4926
2742,20000,22525,2
193246,11636,11637,5091
4289,1,3,294757
22789,300,1167,26046
2738,40000,50220,5
191350,10494,14055,686
38771,27,29,367
198183,93,95,6870
22794,700,1086,2887
191328,13070,16587,6704
171290,163,164,3633
204460,1160,1450,711599
79289,90127,91499,5
204237,88,98,297
79314,38500,38500,3
153051,5,41,160250
152503,248,542,151
163782,550,599,366
62791,23,53,1268
198397,533,2251,15877
168589,1481,1900,4515
76564,394,400,185
93351,1976,1976,392
152545,95,1000,4574
22793,949,4614,16781
191519,2498,2499,2463
152507,380,1691,37332
81413,13,13,686
39970,200,973,3581
36912,1425,1564,20679
178786,9,30,6371
76615,575,575,12
172059,28,88,6397
172058,13,14,6562
116981,7,24,5154
172057,10,10,7415
172056,13,14,2504
193247,42499,49969,2123
191377,9999,15474,527
69237,44,69,4883
38793,12,12,259
191376,500,1000,1757
191367,400,2999,2880
23449,99280,168097,493
133575,13,26,1274
85506,30,1050,5549
19183,1,1,8389
94289,2500,3212,2641
23077,100,100,220
12361,144,233,18095
5637,1299,3403,7381
13465,394,1776,31030
7072,17999,26991,65
2678,1,1,317680
6529,1,12,390
153667,596,50000,232
35947,8,8,228
33444,5,10,313
112284,8467,8467,21
207087,450099,699999,58
33452,5,5,250
5504,344,684,4833
173099,28998,46332,75
30817,2,4,26438
133572,63,65,960
201832,3781,3880,2207
133588,14,16600,722
191260,2400,2755,143
76135,80,123,1680
25744,3000,4999,5479
197721,2800,2920,1717
133578,1654,24765,294
191472,1096,1690,58249
86592,747700,749900,42
72235,30,167,14287
79010,50,231,31504
76140,380,10500,2168
72988,20,1000,67739
200033,18543,19479,3261
127844,100,100,5142
79011,35,79,14469
2290,15,75,2669
200040,21895,21999,4067
200021,26492,26676,5209
194970,14004,14010,74958
207041,6997,6997,1930
171291,197,461,1321
192846,229,287,5214
200012,160000,189900,822
177040,19,19,549
4337,57,59,33798
31884,591,600,43
197751,69,69,646
51950,2997,4000,13110
15423,555508,555508,1
194758,750,1292,22177
1711,20,75,2301
127037,55,200,1282
37097,14,74,291
199954,500,507,219
199949,544,544,102
192695,2900,3000,332
172367,45,55,55
192868,547,1207,50364
4605,5,10,23
52177,1499,12551,8082
769,75,2500,22694
