item_id,min_price,median,quantity
4470,1,30,186011
42429,100,100,538
12208,5,12,18223
193216,250,539,8107
68198,44,475600,1004
190315,56,72,1574003
12202,17,100,14232
160398,11,13,9007
1015,20,40,19041
193923,294,294,162678
111245,470,1077,13085
192615,63,63,23098
190396,50,150,82715
2836,20,35,81910
32905,1,199913,5857
11416,60,60,15
113263,38,39,22564
7070,7,27,5375
42780,45,99,1253
192673,170,170,63
172359,25,48,1697
189542,1999,2400,8469
204859,1254,1614,9184
191400,2400,3000,1175
74860,431,589,959
33444,5,5,280
62781,80,5088,8075
197755,198,346,196422
191374,3199,4253,17895
33458,3,3,245
55974,75,75,15
193262,4,999,14321
20404,244,967,46659
43011,45,59,440
49908,709,709,267
67510,788,799,11
191375,474,19800,657
198397,378,379,12000
152579,891,1000,31816
5829,242,4999999,5
5137,100,114,95
191372,196,300,1663
37703,239,270,5972
168650,6,501,48107
67511,58,58,26
191376,150,300,1109
198190,1130,2377,4464
133574,300,433,334
2924,25,17200,7128
113588,800,3000,10674
191385,300,3069,5771
201469,19,910,23955
193050,14,38,957717
192872,2,10,1084553
4306,75,100,211874
43465,3,5,81
23439,340,345,397
19938,239,239,14
3667,6,14,17272
167738,20,2392,44790
35951,87,95,263
2838,22,100,14098
33454,5,5,773
191373,145,500,1085
172936,300,476,1391
168447,32998,32999,136
74656,86,190,945
22832,51,480045,981
198175,100,100,63
172920,399,749,223
116405,195097,799999,172
198232,242,242,163
204994,257000,260000,2090
7096,55,55,75
190320,348,999,411598
116408,14803,800000,285
774,75,123,16142
52976,378,498,51473
192878,400,400,4873
158830,50000,50000,2
192835,594,643,23567
192718,2096,2097,15
124120,10,1248,32942
3402,199,299,13
74653,50,114,1037
191469,212,527,175314
67397,121,121,8
152576,12,18,3767739
204710,516562,988809,760
75016,200,320,579
193938,48599,55000,5005
60485,30,4999999,846
58259,49,50,100
7078,12,41,12219
11418,350,350,19
210672,8888,14600,216
2770,225,405,254335
168217,888,889,31248
36906,414,504,2949
35953,8,9,210
191864,3000099,3000099,11
199948,500,500,506
1686,2062,10062,24
36910,6851,9900,18967
132753,13,13,447
3173,3,2500,6219
36924,470,22199,2251
62784,98,3000,30574
74650,394,399,356
89112,931,1638,94242
74648,535,570,528
74646,396,510,843
1697,200,200,21
204237,19,79,189
188761,4000,19999,1333
36912,925,953,82720
160298,8,33,98372
8831,1143,1181,2119
112158,105,105,1302
198183,50,88,5280
173037,8,9900,14247
192096,80,86,41338
33445,6,6,265
199951,500,500,518
153714,265,375,152
43851,300,4999999,228
192626,66,66,2994
171266,35,45,1787
72235,45,75,6683
193384,180,182,352
4592,10,32,388
7075,20,20,14741
159847,400,50000,7
192614,60,65,1403
36934,89,1187,4607
132204,66621,3000000,224
200813,658,658,97
38960,101,399,310
197780,99,99,25833
190321,3790,9999,179599
163103,45000,45000,5
55975,399,4800000,109
193927,52,56,442199
163843,2475,2500,11
37702,450,486,2000
72103,1499,3935,40259
36860,4500,4500,2424
197741,5,8,2245267
153704,255,1055,671
168303,1,2,8137
191377,3245,3245,206
38426,100,330,12536
161053,34,100022,796
33470,13,25,136103
168487,800,1126,38116
88491,789,3955,167
62680,334,344,987
2589,7,12,133714
172054,7,7,38688
154990,19900,100025,548
17056,12,100,131717
160712,8,28,13032
128549,122898,122998,43
79011,65,118,3517
168646,290,1000,6931
71998,25,125,8264
172092,25,57,38935
2447,275,1225,57193
2452,196,1500,62510
765,250,357,15152
191352,577,19800,348
2449,250,365,4665
81405,22,67,198
75038,998,1499,637
2450,330,1600,33914
45882,10021,55021,2
42751,6062,6092,274
21536,1188,3899,5110
785,380,508,29136
2453,198,404,2697
192624,70,70,877
173761,1189,4255,141
39354,1,1,276919
138294,500008,500008,4
173034,17,32,2451
172058,12,12,3514
158773,599,1000,110
142117,58,63,3427
172059,33,39,4857
192650,170,170,11
191519,950,1200,1714
33459,3,3,169
43852,50,50050,1066
198184,75,75,27980
192629,59,59,270
198303,108888,115555,29
192648,174,40075,929
102541,72,75,1342
192710,2964,2964,1
79299,12500,12500,4
195456,800,800,296
192746,178,178,83
202065,55,60,285
3730,8,4500,18897
169145,73,73,26
192647,182,182,222
1477,2,25,507
169135,41,48,87
200841,2000,2025,92
200820,1280,1280,46
194970,175,299,982244
192630,69,70,258
192619,64,64,257
79303,80000,140000,5
200113,22030,27039,51769
200842,1509,1509,21
12204,54,2999,7254
194807,10618,10671,129
19223,1,1,264
194968,28,99,815528
199216,35000,120073,524
115808,185,197,24
7067,110,282,1884
194967,22,70,1005215
44940,9,21,320
200043,2170,2200,1131
200652,1898800,5000000,1216
201422,10989,12048,8847
111601,155,466,2141
194123,300,331,278521
192719,2084,2085,49
192655,177,177,38
33452,5,150028,1749
44722,100,100,63
1711,4,5,300
4395,1210,1210,45
192631,64,64,761
13935,50,55,167
62782,17,2520,55618
28399,3,3,991
192617,64,64,426
40111,3998,9999,37
193945,200,730,5942
192833,167,175,150819
723,16,20,7325
111658,20,20,1718
74834,468,5037,8922
138729,3,50,23937
168793,7205,7205,7
40113,9800,9800,95
35948,8,170007,1017
193952,179,1286,2807
192611,59,59,2391
27855,3,3,640
2318,99,400,77470
22710,324,339,432
76079,99,127,2811
194009,1584,2997,2543
192669,162,162,62
23386,10,29,24
2934,80,1500,28903
80433,97,377,2843
22850,94,100,82
2677,375,7755,21381
205172,71798,71798,36
109599,13600,66699,773
204996,222500,244900,2785
40118,4500,9900,111
204460,850,1000,1641077
8153,44897,51207,2574
124442,2231,4579,11758
109134,90,2500,8790
23756,78,79,114
193893,97,98,2901
27858,3,125,827
191396,97,1052,10763
194014,85070,85090,198
205413,195888,400000,3424
191393,95,126,7252
190327,21300,27940,45393
173759,90,90,41
178225,700,700,89
178224,1391,1391,38
115504,109,579,20563
35947,8,8,220
173038,28,49,376
190532,35599,83598,1854
178222,19,480019,1710
22786,150,299,6003
194730,15,25,1073831
178252,493,493,8
1180,23,24,79
178228,15099,15099,112
22789,203,1685,2026
193053,15,26,126739
189152,6067,999999,484
178226,2322,2322,98
197742,31,45,232950
178223,6576,6576,36
22787,177,419,1614
22645,2,3,216
193228,5486,20000,7855
22792,410,641,2186
45912,23025,24525,40
37097,3,3,138
176811,40,60,197
22791,598,699,7272
198186,405,3099,2500
193231,6834,6834,16579
36909,1859,1982,6517
22574,2471,2554,8393
205173,179899,270958,190
37700,212,342,2322
192848,154,177,15163
43463,4,6,185
194805,10800,10800,131
193555,64000,207229,1805
81415,63,64,136
197795,2989,3575,15532
178216,1799,1799,111
173762,95,95,257
