item_id,min_price,median,quantity
194016,242999,259900,3107
201325,88888,100000,3607
192846,100,174,2340
154899,7,7,27998
28399,3,3,1023
193950,20,64,966
43551,4800,6796,1062
129028,65000,100000,203
43535,7796,9287,716
172449,55093,59099,317
139315,72155,100000,374
143750,20084,55085,336
139435,57710,145000,237
87883,6827,6838,669
193378,8720,8720,2278
3358,925,1037,6844
32231,44,10000,3114
192967,16700,17711,1942
192622,65,65,295
4382,1400,9950,1589
172054,7,7,34827
192923,15088,15088,76
153476,3626,3700,182
49084,5615,12500,701
191397,375,19800,3757
159468,1195,1196,39
197769,1388,3333,598
191495,21095,21200,765
18633,24,25,76
142262,15051,15051,14
159471,49,49,189
39682,480,8896,1398
62791,23,250,2867
132514,21800,23500,7318
128561,2785,2789,107
2289,1,1,450
60224,2000,7500,31119
198421,69,80,120516
204463,237898,300097,5657
74641,1000,1000,702
192916,350,500,5289
23783,2955,3774,6233
157844,35,35,232
151542,78654,145000,291
158839,35,390000,216
155601,38,38,154
158870,500,1500,348
153031,73261,100000,384
159140,119,119,60
43852,50,50050,1006
1288,2,17,12905
39212,34,35,40
152576,12,18,4475633
71998,20,125,8125
192946,22499,22499,25
198395,80,200,4344
192634,70,75,334
198255,70098,79698,397
168662,766,768,17559
43116,2146,2146,2886
61978,3000,3000,8531
43120,4500,4592,5976
43010,240,5060,2182
17222,30,30,230
198192,1100,3599,2495
192669,162,162,66
172230,12,49,133242
158202,6700,7908,2610
27422,39,40,2655
191389,5299,11597,4180
191469,185,527,165294
152496,25,999,654
102543,76,77,883
114016,248,248,74
198201,1486,1487,99
200507,2590,2590,7777
166270,500,500,631
194751,488,1099,1525
40120,10054,10054,23
194850,8538,12400,2271
168529,1268,9532,280
23528,6700,136428,31
194856,3324,3467,2012
187934,104496,200000,271
132525,10098,100000,15
23782,9500,11354,957
198412,188,248,19495
191357,1397,3545,407
153673,13500,13500,10
194784,60,90,4025
194859,7154,9835,557
52292,4464,4464,4
38783,904,904,45
192645,200,200,16
168487,925,1200,33382
40143,2000,2000,9
52239,48636,70089,21
71864,82826,82890,41
171841,22,150,49833
110621,814,815,35
198498,992,992,697
108324,43,100,12187
25431,336,292141,16
195360,2099099,2099099,6
36805,500099,2750049,4
2324,7,7,52777
163914,4999999,4999999,4
152543,9950,9999,17200
198508,4899,4899,679
83156,1500,5000,216
179315,7,7,83197
208746,240000,250000,8
38376,7000,7000,76
23784,3995,5500,260
52289,327668,327668,2
137556,7075,7075,264
44466,1008,3212,71
34220,1450000,1450000,7
204614,19000,23000,101
71852,89893,89899,39
10559,2000,2000,494
67507,6073,6073,14
105723,2999,2999,122
12645,5099,25099,102
12203,1,1000,64834
137557,1940,1940,31
208187,130000,300000,57
10940,48,100,148562
7081,7494,19998,23390
155603,58,250000,719
155598,50034,66634,53
25550,2456764,2456764,2
16023,10541,10665,33
191493,25000,33500,1579
38850,1073,1632,83
163548,2692,2695,43
55054,37055,37058,122
34762,60,60,244
38931,876,877,58
52756,200,3966,149
199939,29500,2514749,2
52209,4744,294800,34
43146,3999999,3999999,4
38797,24,24,106
17307,277,282,311
19440,55,55,20
38793,20,30,590
199943,500,527,168
172416,19,22,455
38945,2424,2426,83
52243,10089,27589,8
40088,6557,6557,9
38802,4219,4222,60
32249,44,10022,2787
