item_id,min_price,median,quantity
6471,312,1499,6179
79311,47000,47500,3
189543,59699,61851,10660
128315,460000,699999,851
133607,14,32,9693
201467,348,348,13647
124119,100,202,12271
194819,1498,1499,18162
152507,275,464,86415
191335,17448,19190,2760
192615,63,63,84213
194967,511,574,196429
133575,14,14,849
34599,16,22208,691
158743,134598,134598,2
173035,7,8,26755
199055,299,300,103
201315,428,516,382
202071,41,41,8739
25699,135,300,2024
42459,9399,10000,571
201399,170,2099,8336
194015,155000,155000,156
171287,275,553,7241
6299,1,1,35
12203,1,1004,36624
40919,3275,3406,519
172419,77,10599,449
192647,182,182,286
116407,3600,5940,719
191515,10000,12785,1246
198043,2840,2840,38
138727,25,499,33539
154899,7,7,49066
153443,28800,28892,62
194855,3087,3089,26189
171263,25,25,621
5527,2,2,521
11371,18000,18311,3202
197747,17,26,692280
81415,79,83,163
191475,601,769,5869
44455,893,893,14
116979,45,45,1836
192635,61,98,2458
128559,820,843,274
9355,124,155,9
152631,7,7,14547
191503,39,995,645
39915,78,78,7
58087,22000,42783,610
28399,3,3,310
193255,2927,7099,197910
192863,774,845,18902
139271,102500,145000,204
191471,418,710,515502
13463,450,487,39861
21595,1801,1801,16
192619,64,64,340
172063,965,969,8622
32227,408,10000,4641
158863,119,119,66
200035,5500,8599,1936
182459,19900,42069,3523
192867,698,794,29917
29547,7299,19900,12211
128159,68549,70249,2
158823,299,299,20
153715,524,71999,465
179315,7,21,21239
198231,986,16000,149
7071,455,16000,346
4375,1150,1177,1456
112279,451,451,16
52139,385167,385167,6
191363,2999,4832,3388
199963,8200,8495,183
44571,360,360,133
142335,2,2,12784
199967,37805,99900,306
200027,64026,129942,855
193563,5899,5900,79
191323,9996,30010,1540
114931,420,440,279510
36907,299,580,16366
194691,148,149,21201
21151,2,9,178
168303,2,6,12786
74643,100,100,124
159,4,75,173316
118007,16,25,2157
191383,19353,19500,35721
35947,8,8,301
204623,1400086,1564900,207
198415,1187,1782,5448
193927,244,335,181129
153431,471,3685,133
43119,389,5072,2523
6807,4,9,153
1015,5,16000,1135
178787,11500,11500,561
199959,528,528,134
22575,800,899,3318
169675,298,999,1311
192843,116,144,3861
198395,239,597,3252
168583,1299,2000,13450
33639,9000,9000,18
52983,1143,3211,25834
199979,544,565,314
3179,632,247554,40
1711,4,11,1437
197759,23,500058,2957
2679,1,1,1379
208747,333300,333350,25
191395,5997,8320,10486
27671,159,250,1344
172059,19,24,6751
194575,11934,21497,4400
172055,7,1305,33315
190315,1570,3842,143742
191375,1400,1400,157
2455,1,54,939
152579,1099,2098,18945
74859,509,550,3783
169299,6295,6498,2492
2771,303,399,15034
24039,600,778,16
72235,53,2566,9179
192095,305,375,55093
36919,1663,2000,134
171831,200,719,11129
2775,3000,3125,2970
187703,2026,3664,5743
191351,400,690,522
111675,53,64,2315
191387,10569,12500,1421
194751,1980,16000,2062
52195,2800,20099,564
13443,75,75,190
27859,4,4,120
6303,10,94,2707
192715,169,169,93
2319,500,1200,77749
198247,2000,5414,1329
152875,77,100,580819
208187,1888800,3098799,28
45087,21,10000,4814
128219,1000,1000,5
192851,298,624,330377
198203,2300,2348,2053
74843,196,288,3929
194683,197,200,12626
199991,2182,2186,677
40195,355,600,9150
2251,22,16000,1521
79255,589,16000,6154
152543,116,306,29442
41807,1900,2822,1066
123919,131,745,377574
198299,528,1200,152
193019,1800,2100,94
192659,199,199,29
3371,4,1777,87761
33631,5,5,197
17011,21,2500,7290
27855,3,4,151
76075,85,100,685
41511,472,485,12412
118899,100,100,13
58263,24,480015,233
192847,702,1000,5479
3731,3000,12500,1248
52771,15,15,100
194767,12189,12219,22013
189143,213,273,17121
18335,140000,250076,2201
153635,30,220,90453
191399,1099,2772,581
109627,79,136,2280
158751,38,38,497
33447,170,2202387,380
205871,2830,2830,7
38863,21464,116299,27
198175,100,16000,322
5503,50,574,8798
192631,64,64,943
193231,28599,38078,8486
22447,20,300,57391
6947,1000,1000,20
198419,439,970,26007
198211,850,850,110
15407,440,455,5751
173095,47492,47500,25
13467,525,645,4839
151579,2300,3800,4858
3387,1000,5065,10
7075,27,16000,2399
199195,4438,8038,333
192675,186,186,235
81055,18,3301,3889
192623,65,70,161
190451,3650,4898,53725
25719,1020,5000,14406
71867,135961,135961,26
41479,100,100,28
19699,2088,20000,6200
81411,13,14,50
133563,15,19,874
52327,658,715,19578
163911,78000,2850000,29
138875,3,5,611
8167,1000,2500,5807
36903,272,317,2899
22787,380,549,6669
172231,25,500,119325
192747,61,63,813
13447,700,1550,332
130175,158,160,4813
111671,225,269,74105
162027,14487,14487,220
154127,1219,1400,231
190395,70,272,117104
74247,1,58,57557
54831,35,40,114
4611,4400,6550,1228
5523,59,84,572
192971,243,385,797
199947,500,530,459
168215,1151,3000,25313
32599,9935,9935,6
153703,251,251,132
7191,572,1599,4233
198423,196,258,22009
162679,3000065,3000065,1
198311,1900,1900,385
723,23,150,1787
40771,4000,4000,549
76079,262,999,1571
130215,200,210,139
140347,37,37,170
3575,950,998,13050
69863,2499,2500,13
198163,949,949,32
36783,1600,29999,521
43007,74,538,14503
114015,3,3,155
210247,7006,15876,565
191379,665,1618,3923
43467,3,4,86
12803,2900,3370,3401
183823,50,75,334
139311,117497,150000,216
37159,500,545,45
192835,1033,1139,2892
163103,2000,15000,59
35563,35,999,300
783,500,2160,14112
57191,100,1000,232
199219,1950,1968,721
172935,171,200,22042
192899,4199,4409,12434
153051,3,28,197427
116147,999,999,419
180059,4474,4474,98
21071,75,79,4939
132199,325,2000,659
74863,1095,1273,8331
83007,1205,1340,81
197779,115,500,41699
20963,1075,1100,541
201991,34600,41250,2392
35623,3541,4200,7488
172051,14,29,4085
15415,59315,64799,5068
127759,100,7500,24635
2287,1,1,342
22791,950,1098,1621
168487,1043,1221,16076
139315,117895,150000,205
177659,61,66,127
89683,88,90,40
44779,150,200,7
72103,1695,3900,26513
201207,127696,127696,3
198503,900,1000,35
76135,100,100,854
201047,450,450,294
168791,2152,2153,88
27655,5,5,217
25651,21948,219744,146
19183,1,1,7230
41163,21375,32093,3190
8959,3,7560,1303
62663,1999,1999,263
10559,900,1400,533
62655,46,46,89
197771,90,90,168215
62519,45,1200040,63
56503,10005,10006,48
7971,977,1100,352
152495,254,544,1386
34751,16,16,154
113263,38,298,15464
38847,700,738,21
7911,360,449,15905
158379,9,20,2388
140587,936,936,2120
29571,14,69,74
38987,400,500,592
198199,18500,20794,797
28363,4400,4400,51
116271,1165,1165,5943
152639,3200,28747,957
31671,72,1200,15992
198047,500,500,75
199995,549,549,779
200795,753,753,117
200047,112000,115094,612
191467,196,500,42084
23771,936,1048,699
27439,22,2340,5731
192975,200,700,390
1707,1,2,810
160711,119,250,7788
23079,267,3500,1713
44739,350,350,238
197775,121,125,7144
124115,256,540,89128
43647,268,309,786
63127,1948,74996,1700
198283,15518,19998,40
38775,10,10,203
192903,780,431000,135
199943,520,520,178
53051,220,226,1164
104127,1700,2428,276
19943,7003,8075,494
4655,21500,21500,43
158327,6400,7500,73
160399,44,211,16952
14343,75,500,68133
199999,500,545,193
3771,1,300008,1697
109131,20,2071,23092
174327,145,9985,2057
192967,113941,119937,839
192911,800,2200,1415
57059,3173,4536,30
153479,1700,15555,322
57099,6462,6462,109
22795,15,19,767
89639,349,538,572
20535,12,12,60
108327,153,3600,3488
151567,84,649,605408
21887,375,690,10475
191339,17899,18300,766
43127,789,1111,2588
2799,3,901,1072
192907,188,100094,241
23439,725,1549,814
4291,38,39,213039
171439,13,13,1699
42931,85,85,28
33459,4,9,506
19299,1,5,242
33547,205,207,14
165755,137,155,894
200007,3049,5100,45
187707,9900,10999,217
52987,923,1002,3938
30183,202,5000,1847
4387,45,100,519
173043,14,29,511
152559,99,1999,814
4407,160,300,70
127835,199,220,228
153627,1443,2187,50
122343,90,90,53
17747,5,5,16
111595,104,247,2362
36927,5475,10500,195
12655,475,1238,71417
158187,90,575,28205
151719,297,849,10280
207087,460000,475098,206
163563,7000,7060,29
28103,100,1999,714
16023,9894,9896,143
38851,67840,67840,49
56151,5000,5000,8
109123,570,726,111278
204859,5000,9950,7803
142263,200,1051,1039
15419,9899,10398,1637
158771,31,46,152
102543,75,900,842
38923,259925,259925,49
168635,2799,3244,971
23787,100064,102265,539
2687,20,50,1198
158859,110,110,149
206967,790,1074,187
201311,6999,8900,935
153031,102498,145000,223
38931,35,35,47
152511,222,500,70611
39567,52,52,59
3175,14555,14555,15
192671,188,188,17
10939,100,515,91356
29451,4,6,289
192711,2145,2145,39
160059,2,3,12147
33823,2500,7528,237
62783,240,249,2858
37143,869,1450,73
169139,22,100,6
205411,1900,3566,37
33567,400,30000,2904
22527,3,3,281
76551,242,242,24
168191,384,384,749
36931,1095,1399,336
41119,4,4,1439
194571,8500,21745,272
79011,49,55,5714
112095,333288,333288,1
39203,500,554,4
3927,91,97,5570
138967,9,10,4258
12811,27977,33428,3533
183963,93,93,15
31911,532,632,31
13759,1498,1500,1206
52175,4000,4000,6
40215,2145,2145,4
18567,150,150,4025
200003,4000,4024,409
54623,83752,83752,2
40167,402,402,20
197783,2249,4879,13141
177715,84,99,379
155635,200,245,190
192839,295,393,73098
52183,1375,7568,12108
203415,8750,8750,211
27663,715,715,94
109219,158,159,1150
7967,6900,6983,257
9179,1000,1390,143
74711,156,2524,201
192611,59,59,7611
139783,500,973,7
109143,91,99,209517
173059,98,100,38752
118391,169,169,1766
