item_id,min_price,median,quantity
136377,90,330,1445
3385,25,9996,5490
176853,333,498,530
158745,115,115,60
163637,80024,80024,6
87885,9802,12500,380
192621,66,66,205
137293,32799,65000,261
23437,349,381,119
136825,44754,53343,341
36901,200,300,13059
163569,1,2,17094
201469,19,563,24998
32897,9,100,64926
38805,69,780,12
106825,153,153,19
81413,12,13,730
151565,1200,1980,55947
197745,230,278,806000
43013,83,2500,116913
177661,72,72,549
168193,2244,45000,1943
74833,376,3950,9723
133557,13,513,629
109137,102,121,13361
41381,2530,3545,55
153705,252,300,1352
76061,11887,18630,58760
192097,61,75,164436
6037,390,600,12372
31917,45048,45050,14
5117,3000000,3000000,3
173053,27999,50000,77
171285,754,1054,13416
23449,88083,89060,772
40037,4500,4500,55
129021,29987,80181,272
74249,6,9,1687530
36929,95,185,736
38829,315,315,90
200773,4244,4244,14
25897,16488,16489,21
193237,13898,16341,1281
97161,91,112,25
6657,2887,3322,24393
52721,279,297,58218
132753,13,14,509
192553,200,2500,2163
41473,2999984,2999987,10
180409,831,831,14
33445,5,6,164
32205,347,565,862
201813,600,600,23
186017,3126,3139,2653
198289,202,229,71
199961,570,570,237
191509,118,135,76
124121,2,65,79545
130217,175,175,282
171829,297,5074,17680
201421,5879,6799,1062
193253,500,567,629884
201409,249879,299230,247
198201,1026,2466,53
193213,30,17200,40504
160053,529,1200,550
193217,101,693,340924
191465,144,162,360392
168825,6499,19939,36848
192913,120,800,731
171289,347,350,1130
44941,5,5,209
202401,470,480,197
38933,90,255,591
173121,3980,90000,375
199957,510,529,159
172057,10,10,4784
111437,179,180,184
124437,34,64,609408
5637,597,7500,4075
173093,16880,16880,72
35501,249817,249818,46
191377,5000,5248,1714
193053,22,999,237307
21929,64,200,1692
197765,110,115,1615
15417,306,361,9942
52177,1795,10087,10727
152557,35,88800,94
74717,298,400,435
83157,1,945545,160
198197,27900,29099,1091
75037,125,125,45
2449,280,651,39662
138729,5,101,13788
158205,3,20,13078
18285,1000,1000,6
52237,9575,9575,19
205173,285096,290096,185
194809,218993,249798,115
39905,475,475,31
20877,64,64,51
199953,519,990,482
180309,12000,12000,7
43125,300,346,3164
151257,1831,1831,3920
3857,5,100,16218
8393,4000099,4000099,7
114017,4,4,66
3685,11,29900,17410
22529,499999,499999,143
200061,3000,3853,72098
41333,6510,6510,7
35565,29,999,632
6261,7,7,13033
3173,2,299,6090
200025,600,696,556
112273,777,870,10
132517,33500,200107,11
191501,6000,6000,2853
190953,70,100,1208
6889,523,3030,17497
144329,32289,32289,368
193925,900,17028,4989
118061,350,375,2524
53065,4400,4599,9460
3665,2,3,663
199945,998,999,860
12205,4,306,21558
142117,358,30000,1189
4389,1678,3047,494
194569,4879,10091,24819
192673,160,160,49
192669,162,162,30
37705,300,410,3285
23385,400,400,27
4341,3,8,16785
124125,7900,15000,116
205461,190,190,11
8845,4252,5658,15997
44469,2300,11165,52
132233,22,22,366
35953,8,8,159
143681,2,2,2327
76093,50,999,514
200777,750,750,82
5477,19,20,97
194829,1343,1370,2619
109217,135,135,617
38781,90,90,226
102541,75,77,1792
109629,586,645,990
22797,7582,7582,20
21593,96,96,42
58145,550,16525,354
27677,3,7,3695
38833,10,11,165
158849,1630,1630,13
81409,12,480013,374
6297,288,288,3
197749,14,14,73329
109585,600,8422,7377
192717,2300,11100,269
201405,12000,12000,13126
203409,23900,25000,703
22825,1500,1999,577
34057,123,2578,998033
28101,85,85,985
191349,1500,1897,1894
128541,2400,4500,239
52193,3199,3743,139
38857,350,388,17
110645,3105,3105,68
152545,45,173,5225
19933,98,98,11
20873,103,105,49
2677,199,7500,21811
173065,490,20000,239
109625,68,74,585
200021,6990,7050,2112
172041,33,54,542
169333,10,10,162
171841,13,15,27292
200793,1800,2100,93
35625,4000,4995,2731
62781,89,1400,10441
173081,19264,19364,25
43465,2,600,1198
41445,1814,1814,8
192993,9086,11500,5413
154897,7,7,13459
2589,8,46,135437
38945,1500,2038,32
38785,10,10,88
62525,1215,19615,19
187701,3266,9999,5984
197849,50,100,431
180317,1892,1900,1046
111457,400,476,2367
191461,12,55,1175986
1477,3,1300,2319
173037,18,88,75500
197757,215,215,55543
176809,425,500,109
198165,1900,1995,3190
108301,400,400,214
205413,649984,890050,763
10561,1320,4508,2343
12213,12,12,214
769,32,1500,21101
60389,40,40,199
5829,33,33,100
191385,190,50000,2857
192653,182,182,14
41389,5055,5066,21
21557,88,88,158
8153,38990,99900,4795
21721,147,147,467
52229,14190,14200,16
178545,200,200,156
52129,228,228,2
168653,14900,39999,594
6457,499999,499999,6
199949,1777,1777,458
21561,5,5,115
192617,64,64,478
174353,2,99,69541
199993,518,519,159
163781,1125,1500,1217
76697,990,1067,94
31905,280,309,23
198189,674,1066,3053
68049,75,117,837
203413,45000,45000,525
198549,837,1200,1755
59489,97990,98979,55
81405,20,20,68
21213,45,207,1390
1017,5,15,547
54849,2900,3000,23157
194789,3888,3888,69
32201,711,711,2140
9313,1,10,388
124461,3124,3125,6761
204829,1400,2553,1370
176877,147,147,18
23573,7778,7895,2819
19441,16,24,8255
23077,92,2500,2677
128549,99600,99700,39
180405,9035,4999999,3
77529,40007,47219,34
152541,84,891,154817
32249,73,99,935
6373,5116,5116,136
194969,194,245,319597
71837,176774,176776,33
43373,1663,12500,410
202065,59,4999999,184
169673,1889,1000000,1021
192869,10907,13074,1045
39469,1500,3036,5061
173173,252,252,2655
200841,1693,1693,39
43121,150,17200,1074
12037,6,50,137475
92741,999900,1250000,77
10285,58,63,2085
4461,4998,5799,2121
113585,195,420,315
17197,1000,1000,424
62649,4500,4900,4022
178149,12,20,62
74853,20000,20000,3629
38777,50,50,111
58257,6,7,278
74849,109,1999,6461
109129,290,345,114183
38949,10,10,80
4377,50,112,3558
191321,803,809,836
127841,3120,3121,128
194793,150000,190099,136
113277,2000,2000,5
2665,3,3,2810
38801,1400,1402,24
74721,1599,9980,559
115805,1900,2009,90
124113,99,495,148048
124661,5000,6606,120
22573,40,65,6147
37097,3,500,800
198209,2019,2019,466
14341,62,63,2055
29449,45011,45011,105
124101,400,685,256861
200037,6000,6000,1187
85569,600,600,46
64397,579895,880000,480
67277,1104,250000,5
13893,17500,17900,1821
38817,23,26,509
74845,1750,1900,2735
27437,78,2500,8339
154989,25000,75010,251
127837,799,1199,86
55053,50,2500,1246
46361,3800,3999,3
44753,129,129,4
172357,20,34999,215
6529,21,29,675
171301,65,448000,155
168645,1,4,18309
79101,670,700,4770
130905,899,23982,2653
109153,944,990,729
67509,429,499,146
21589,10,103,10
44453,1229,1232,173
172449,34548,35022,636
197721,1500,448000,174
961,77,85,52
153569,50038,50038,3
139417,49362,100000,282
158865,127,127,44
10593,1499,1999,1633
4421,603,603,1
38793,35,38,509
80433,500,700,2226
13757,150,5999,1991
74701,99,99,72
152813,7301,7301,354
77101,14249,15000,701
110609,100,147,314993
4593,20,20,364
76097,67,40000,464
41453,388,388,6
198221,5030,5110,1136
7909,100,999,6094
39981,113,3375,5
197777,21,24,4168
115809,65325,65325,19
41801,213,4500,5853
108305,1084,17200,793
76617,358,361,5
54833,30000,76500,9
74841,105,999,13926
52249,529,529,17
173085,27713,27713,29
74861,379,1999,1901
21885,15000,16127,4838
154165,6,99,262782
69865,19999,42500,10
132513,14859,14859,26
153665,188,773,75
52753,198,1000,77
113261,33,100,3988
119101,9859,9859,2
155601,36,36,146
132237,107,108,185
137557,245,500,52
38961,997,8999,54
173877,200,200,2
39513,1000,5000,162
