item_id,min_price,median,quantity
202071,41,41,4694
61986,42,42,280
63122,25,350,660
154898,5,19,12326
159827,43,50,448
2672,7,999,36338
124444,820,1001,13783
33460,3,4,109
31905,260,265,34
172055,5,1010,32061
200224,61067,67050,2236
130903,2590,80098,2605
31916,250,290,38
204464,692900,930006,1459
211943,10,10,82
2677,269,7755,22509
33448,370,1502,975
190531,8781,8781,3583
38558,1000,4500,5239
187703,2097,4400,85517
176853,39,4999999,262
3827,57,888870,695
1288,1,17,3431
858,10,30,1288
36925,50,189,1742
6362,4,512,4299
158870,80,98,129
17202,12,19,4758094
9308,65,133,1222
191400,1450,19800,679
108323,40,550,4030
19268,80000,500000,12
108324,40,900,13458
52078,956,2950,2346
124113,87,330,153971
153512,2099,3600,92
130250,999,999,1264
124115,324,386,83747
15993,48,95,282
179314,7,7,34388
7076,30,402,64938
186017,3128,3129,2564
7077,5,8,4106
71998,22,33,2796
68055,3751,3751,4
1529,179,299900,3721
111595,209,261,3816
171830,322,426,9503
201399,382,15820,7796
171832,200,300,10845
111656,18,19,430
197754,18,38,247631
111676,45,118,3647
190327,15253,27355,47454
191466,223,332,118615
111589,45,101,3913
32229,70,10041,1807
21882,27,27,5642
200002,500,600,201
23107,143,4540,4034
199940,500,500,193
118225,1,12,1108
175955,39,40,155
21570,9500,9500,124
175957,1550,10000,25
158860,121,121,11
190322,1900,2999,303188
194794,9899,69900,129
23424,1770,1775,6098
74646,250,80000,1234
202712,10,10,750
74648,490,1212,486
24477,10,15,34195
202070,42,44,16661
74653,198,200,212
38557,149,448,3020
201991,27411,32800,2944
168793,7000,7000,7
190328,1400,1985,586853
159,1,90,64570
198309,10200,10800,445
19700,925,9094,3466
208189,299950,405232,152
201164,10035,10035,5
174890,5400,5599,19
2313,4,4,95
192636,58,59,16786
87806,949,1052,31
33444,5,5,298
173035,7,7,18208
153624,1100,1100,13
44482,9,10,338
173859,19,19,569
124439,1,99,30614
198620,1799,1800,57
7911,385,400,11958
172232,88,199,167368
33445,6,6,284
198241,1398,1399,349
33454,5,475000,485
37701,34,50,16221
194823,3275,3489,12893
210248,9475,9475,6421
74849,145,1910,12382
74839,390,2500,6822
124438,1,70,241685
160298,8,8,24572
205457,26000,26100,2
197747,20,100,1507404
31910,250,277,40
198209,5000,15000,145
205459,195,195,23
23781,1333,1501,1931
62780,57,59,1401
39354,1,1,228580
111670,15,36,2708
151719,90,50075,2756
28458,325,375,103
28459,468,468,96
111245,250,2355,10233
52758,46,54,155
27855,3,12,306
28399,3,34,947
115504,104,999,25636
190314,9499,10077,14114
3404,1400,7560,3146
6308,15,35,5412
3819,1400,3600,1954
203410,19333,19900,1006
62783,16,3515,9137
152548,200,1040,9789
32428,65,9999,9747
32897,2,999,47076
205413,539000,1000000,1809
1705,25,70,65260
76620,3500,3971,11
192974,41,47,1138
76585,10000,10414,12
197753,348,430,4582
199992,500,500,332
192968,40,48,681
1477,4,109,972
723,5,100,3162
2290,2,103,1001
198223,899,1237,3932
1711,2,103,787
81923,809618,2153496,48
29547,12599,14090,14608
180058,4950,5000,143
74864,400,836,3214
36931,700,1189,3134
198232,100,100,45
36919,898,898,127
74838,515,2520,1613
191493,21900,24376,798
15417,155,306,3437
198240,873,873,72
2880,2,10,19647
3356,400,3303,10100
11291,66,99,19480
198175,329,329,121
192717,2024,2024,204
192897,1271,1471,277
194569,6498,7695,6336
43102,3999,4949,877
194575,7390,7398,5706
154899,7,7,20906
171828,189,300,32039
52194,3890,25070,2078
168303,4,95,23562
172502,44500,45000,3
53072,6,9,1985
158873,2261,2361,223
193945,4800,39900,5363
193019,5000,6750,162
200032,5334,5500,457
208746,76285,88467,8
138292,150,230,824
130182,600,1100,342
129100,23,60,41106
76684,180,180,11
158189,7,3514,8518
89674,345,1100,27
198415,4009,5428,2842
130181,9500,19500,1290
194755,18899,18997,37980
194768,7774,7774,2064
194760,6399,8598,602
172903,840,847,93
7081,7700,19968,22553
194850,2500,20599,1253
197735,69996,80000,62
158831,145,145,229
33457,3,7,281
34736,300,4599,3285
30810,24,46,9339
198311,8000,4999999,34
193226,8989,8989,1132
193245,7612,46599,652
152543,98,306,17508
4389,925,1234,1395
4387,75,89,132
4377,25,81,10397
173172,298,300,552
191361,200,800,868
4371,725,7560,1112
114056,5,10,473
192895,80,106,688
61981,98,330,2041
4404,1198,7560,2042
7071,300,495,2049
191362,941,1541,1736
173124,1699,1750,115
173121,1140,23525,220
2447,368,1800,64220
16000,42,48,1702
43467,3,3,126
43465,3,103,200
144329,25000,29969,148
187704,7,7,43484
31676,2699,2841,29
200007,5469,5700,64
200615,1769,1777,237
201406,12025,13389,56569
4361,197,9999,184
71839,53448,53448,8
191393,95,200,12322
197745,649,975,333408
