item_id,min_price,median,quantity
42459,2025,6500,114
171833,1110,1225,32570
191387,5031,5033,1743
194805,6000,49999,1705
187812,39600,39600,53
173202,2,8,2695563
172097,139,325,1085557
163701,187,250,79
197748,44,72,209131
197741,2,6,1609498
111603,7,9,1755
136566,1038,12184,5
193261,6,8,136160
190311,1318,1745,90656
108339,49,72,5666
193258,100,187,69691
46379,450,450,487
17203,17498,63630,1709
154707,500,600,1762
58094,400,400,396
202070,43,44,47332
129284,8000,8000,1548
172936,732,1000,1945
192636,58,59,18679
174283,19,19,600
129286,8821,8821,209
159,1,88,21838
154705,3500,3500,86
36931,500,3499,73
202071,37,41,6094
192615,57,63,102045
129289,65300,65500,318
154706,1899,6149,393
203413,9999,20000,2280
118472,2000,2500,6521
128546,4999,7054,82
187699,638,5530,21684
194794,2400,6171,2404
193938,53090,53096,1007
194798,7130,7286,2102
198239,815,1062,319
115809,19201,19700,54
115811,21100,27201,48
41803,501,1177,2816
56052,6500,6500,11
194793,10011,11000,2454
771,20,90,117
152550,490,550,178
162663,50000,262450,6
111557,74,300,239263
52778,19700,19803,73
168795,210,211,31
190535,83450,85000,3565
179315,7,7,71153
144304,4577,5078,64
182737,18,18,569
192955,68012,80058,890
169152,200,200,405
151566,11,608,197418
151564,143,1900,238911
191260,3899,4299,200
194724,1188,1249,520
39690,1194,1298,624
29449,5,5,483
55981,9,23,29
201402,392,400,4921
81408,35,35,46
191461,174,225,715562
43011,141,9000,1479
11409,55,64,47
194570,985,9000,706
179314,7,7,11018
198395,90,165,22581
194815,3240,7968,1697
163223,300,471,1698
62451,149850,199800,14
42500,500,2749,37
193236,38300,38400,387
198397,374,400,3903
10286,8,3311,6851
198491,124,149,2086
190329,2000,2194,129425
159850,2257,2375,13
190316,8100,9548,86762
3180,100,100,55
21223,100,100,278
180059,9489,9500,368
7967,8988,8988,95
56205,49,50,179
33457,10,20,136
172068,24,2565,1629
190324,42999,60065,109001
194814,2803,7093,1141
87530,9358,9358,39
155615,50,50,344
90047,6500,7070,27
200002,500,500,96
199952,500,500,617
5374,249900,249900,33
27855,3,3,573
199958,500,500,246
163904,1000000,1000000,1
188669,1183,1882,122
23380,2352,2400,23
158865,127,127,126
132232,700,700,28
153619,1290,1290,15
4814,49,143,52
81194,5,6,1820
172061,97,347,3597
192948,74598,74598,562
3167,12,13,170
158862,145,145,213
153611,1500,1699,23
1074,5,5,82
199942,500,500,253
199940,500,500,422
172069,14,14,1313
199950,500,500,715
88158,449900,3500000,3
88154,59900,59900,27
200061,2664,3018,24059
63273,1904,2904,37
172051,15,17,1540
158874,198,200,92
43480,40000,40000,396
2287,250000,487500,46
11370,1200,2250,2459
62413,22,22,182
27668,10,39,4832
199995,534,793,4367
24476,115,355,2287
111589,5,15,1315
155610,500,1200,271
25418,12,15,1776
155601,100,402,485
192944,45600,45615,80
163899,1000033,1000033,4
29739,90,444,29399
191395,1199,3898,7223
4599,7,9,175
58480,37020,37520,3257
115504,69,498,15705
52340,2598,18149,1043
33546,55,95,77
3299,122,123,151
3301,80,99,105
204310,100000,100000,10
191256,448,449,392
200506,7,13,13702
52721,144,306,67897
23381,301,415,22
140587,1400,1799,1603
128304,130,131,31966
142335,2,100,41745
200000,500,500,170
76658,1600,289100,34
173129,1330,1717,821
76670,1800,1825,9
193960,70,6593,1324
76672,1521,1920,19
31867,1475,1475,11
190451,1950,4438,66886
76662,1415,1427,32
193954,250,550,6660
74648,200,1999,1302
116981,88,228,1234
102541,75,79,1394
194806,5299,7040,2184
39912,1570,1570,59
76660,400,400,36
2678,1,1,587843
53069,9,40,2123
39905,400,400,24
76667,2019,2125,8
32194,1050,1150,84
32196,875,10000,4865
172059,23,29,3574
76076,135,136,151
200074,2520,2899,72578
130178,4064,6800,626
58256,7,107,526
194816,2900,7113,1516
109220,55,99,339
110610,14,23,3946
83763,18244,18245,165
127844,175,185,140
152512,560,757,65248
194737,626,626,386
171268,188,597,4271
153700,252,252,551
169300,4456,4456,445
14256,4800,7427,13994
199987,1796,2500,318
154120,350,354,251
62328,1699,1700,124
153701,252,252,871
118006,25,66,1132
35562,297,7500,27956
45194,11,11,55
3169,100,100,107
39354,1,1,583752
194804,5418,19999,2868
6662,1715,2000,9145
194807,5029,19999,2059
41509,260,920,151
187704,7,7,23794
74700,12,42,86
74723,450,500,1341
1175,1000,1190,37
124102,550,2199,37046
169145,998,999,2032
5428,1413,1999,25
13443,50,100,171
193923,335,340,240543
178149,294,407,186
201403,27800,30000,17393
12607,254,500,778
198493,5000,18900,1663
39212,50,63,63
191388,5099,5132,60144
175970,67,9100,56745
15564,35,35,230
55054,12800,276179,52
169135,1188,1200,2567
38425,2800,2801,4131
34207,1269,9999,72
169132,188,188,2427
23793,1800,1840,8158
38374,1000,28417,112
41611,12460,12465,47
56516,3297,3398,8702
74703,3465,3465,39
192648,175,175,2047
2840,200,250,16254
192884,1842,1860,4362
85584,1274,9000,176
32902,1,1,8823
4364,18,290,5946
124120,1,50,142582
108920,100,130,225
32905,1,1,3598
24401,149,407,6696
33461,5,12,168
171439,49,50,1458
81410,332,1000,311
87230,100,248,666
74652,1984,3184,89
81412,13,14,328
194803,5500,12000,2684
75026,16,17,620
81403,12,50012,267
171267,78,100,1522
81402,100,190,118
81400,100,187,383
193210,35,43,1233806
42738,500076,500076,1
85504,200,200,104
81405,74,500000,776
46376,700,1595,186
76075,30,48,186
194802,6000,9900,2778
46378,800,1238,239
124669,751,1300,57860
193215,42,42,1374448
198237,690,700,349
5524,227,1225,1080
44481,27,28,208
7973,2555,2555,1748
52181,2075,3400,900
44482,15,21,175
190327,11998,13361,58245
58145,299,299,411
173058,2904,3390,31188
38914,25,25,122
63122,20,100,625
45087,55,150,5512
7228,54,197,234
74642,175,245,342
2799,1,9310,5882
104344,2900,50000,40
154888,95,100,699
191519,1500,3199,1502
192661,173,173,233
198217,300,317,1866
72235,10,96,24915
198317,9600,9800,2021
200012,219700,241500,283
173057,15,8019,117256
36812,148,150,767
152548,165,5500,1163
87872,25,194,986
109585,400,2122,1649
87240,800,3898,89
140298,4919,4919,72
193255,1960,3116,37578
30810,3,29,32888
152495,60,60,774
23756,25,9025,238
24511,14,17,533
21877,8,29,860008
193230,6799,6799,3973
109991,199,211,1845
193924,75,85,1801004
34599,91,91,140
5785,63,79,1532
53051,967,967,136
193927,29,36,454764
116276,119,367,499
97623,250,250,842
18223,63,63,469
25451,12,12,1107
38943,394447,394449,27
163153,5012,5012,16
33462,3,3,164
25456,9,10,260
29453,4,4,398
7964,115,130,836
108340,54,65,4961
203409,33499,33600,4440
43121,1399,1400,1752
43117,653,1123,3529
41146,18803,22191,90
203411,6900,17500,854
192693,3050,25050,13
67337,4800,249900,17
74654,494,510,390
25813,115,115,96
38371,28300,28333,94
130181,18895,18998,264
197775,94,95,5112
10939,134,325,139404
112158,45,50,3452
22576,1247,2120,9938
10938,100,400,14348
201311,593,2500,244
