item_id,min_price,median,quantity
193223,3200,3327,119387
204859,779,796,6168
12803,2999,3899,2585
200507,187,1244,25466
201047,49,50,61
202071,41,41,5906
4607,5,10,188
5503,10,30,4834
3827,33,34,390
52131,128,128,5
76667,770,59900,11
138727,64,100,5621
190311,302,400,145461
201403,1500,2977,3669
192615,62,63,36040
163691,200,500,18
2251,1,49,5507
153707,1790,2200,155
190451,4499,5400,46545
81403,15,15,279
43851,10,10,481
192619,64,64,88
22527,1009,16009,85
201327,2946,2946,211
161383,400,400,22
127835,309,332,432
172359,9,9,1554
37159,275,400,185
43115,594,594,965
192867,412,420,9281
193255,570,580,307697
39991,692,692,26
179315,7,7,36280
19223,7,8,1932
38991,476,476,133
203411,35000,37950,607
191399,1358,1425,363
154899,8,100,2825
12363,31984,55052,2008
33447,190,480000,400
111659,333,369,21722
74711,83,100,91
199219,1967,15050,783
14047,17,18,44190
192623,60,60,79
200023,9800,10060,4745
194967,50,71,443538
109131,100,1299,5344
2775,2070,4500,11502
189143,111,191,112209
8343,18,45,18235
158839,43,44,28
109127,159,333,37777
36903,276,287,1201
61979,1261,1261,264
52555,495,648,9682
192855,445,476,8953
194823,2090,2500,50304
191363,250,555,8482
163391,170,170,37
173043,149,185,713
108391,15050,22342,30
172051,299,365,6384
21215,98,104,253
152511,193,500,37815
111675,59,169,3653
171315,1312,1975,23670
168447,19000,19500,286
39211,20,20,249
41611,32578,32582,154
194863,15017,19599,11149
14343,50,66,803
191475,487,499,16670
149755,4050,12348,554
16203,992,1110,5412
22575,423,745,9823
187703,1290,5849,110136
52987,800,994,888
7971,600,600,4213
191331,946,2278,2321
6371,885,888,943
193215,92,100,1146459
20859,32,33,458
153703,253,253,641
109139,15,28,10314
190315,98,99,236672
123919,84,669,419150
36923,40,99,1153
151567,50,1350,810651
38771,10,10,123
193211,27,40,1233963
197743,288,500,23727
190531,6500,6574,5331
194015,9500,19900,3077
43535,6500,12500,588
15871,903,50025,57
187707,5100,5198,228
13459,1995,1995,5
191367,2044,2200,2190
190327,9700,15000,94585
194819,149,218,20162
52327,734,821,19030
23439,301,1098,126
23107,95,125,700
200015,79593,79593,52
199935,549,550,99
153635,4,5,39122
13467,545,1900,2845
81415,69,74,63
153487,10,1999,1318
53063,825,99900,75
126935,7425,7425,33
15407,400,400,625
191499,5880,6600,815
67403,100,125050,2
172019,15000,15000,389
8831,1650,2100,6600
163695,6079,6079,257
62791,100,3355,6680
38923,74299,200818,31
87647,1361,1361,195
199979,8599,9999,2767
204463,236969,260000,3922
16167,4228,4228,46
172055,10,107,36533
58143,242,243,195
62671,197,197,79
198507,1995,2099,13
194767,3814,4015,8409
27855,3,3,150
191323,6192,10999,2757
190535,54450,55656,2815
44739,372,375,199
193259,30,42,219686
168215,754,997,15867
20863,30,30,356
194855,1799,1799,45850
127759,30,88,12901
76555,247,6063,19
152495,449,3637,349
199971,12499,16815,224
109119,142,900,19564
36907,329,330,1102
136551,39490,39490,10
42459,2300,2368,1186
22451,21900,39669,9424
31887,547,549,72
3355,1000,1198,2184
197779,99,99,18111
197755,94,132,238370
42931,35,35,155
3663,3,3,143
72103,1200,3855,57022
191359,20399,20399,5422
153051,4,504,42022
32423,40,40,713
198223,980,1000,6708
72235,63,72,2829
124119,90,5069,7251
35623,3000,3121,2652
19299,1,2,101
200003,1000,1000,68
5467,300,500,799
52303,14547,22111,557
2679,1,100,1424
39207,40008,40008,9
76687,800,900,21
30183,200,200,699
39683,7722,11435,630
34055,95,985,226057
111671,292,569,90262
194575,3918,4037,2640
38767,20,20,22
3299,47,47,20
172231,29,100,112347
128999,27520,27955,5
67511,540,540,8
79011,63,66,6553
41807,1900,2089,535
25707,1949,2626,4625
109123,1230,1569,140639
2515,1000,1000,7731
43647,25,32,365
191319,548,2890,19214
159467,400,583,24
192847,179,263,2441
41339,500,500,68
2447,291,845,91165
38827,889,891,38
17407,3,10,147
138875,2,2,264
87579,500,700,319
74863,341,428,11363
37091,22,25,182
52983,667,883,9510
43127,1507,1507,2133
201991,17000,20650,3975
198487,109,125,10606
200011,44930,44999,68
199959,500,500,64
22447,50,29900,17008
192631,64,64,613
192871,24251,25998,4296
191471,2722,2747,151450
193231,4030,6094,10221
201319,9155,9165,227
90407,18,30,22953
25411,18,18,25
199955,913,1798,282
176867,1102,1102,6
124439,1,5,107282
194691,156,159,6840
43011,29,53,648
191939,167,169,10616
25719,1098,1148,5270
193927,44,48,303371
31903,275,375,247
197787,90,200,19172
199999,500,554,241
194567,1323,1323,76
2771,185,357,12425
200039,9429,9775,6336
194787,1499,2000,430
4779,15,15,3
21887,190,599,9489
5523,104,146,387
191371,11222,12495,10432
111595,177,203,3112
192863,407,410,4070
17771,350000,350097,327
81055,7,8,1835
2319,150,1299,64030
193243,126,197,30968
1707,1,10,164
152543,154,155,2484
194071,44900,44900,16
108331,316,338,456
198043,4455,5744,123
171351,500,500,626
173059,218,300,219227
29547,9045,29945,20404
192955,40000,40865,1675
45087,35,398,1058
3927,100,234,5338
23427,3579,9999,13424
152507,200,500,33829
35315,7316,7316,41
193563,188,202,146
63275,68,68,161
189543,34999,37498,9589
192851,559,684,106298
37663,49450,49700,6062
190331,1700,2083,79774
163143,15099,15099,50
191379,369,421,1425
79255,1100,1100,1943
88491,560,560,485
32227,189,295,412
153715,674,765,819
52083,5510,5510,15
12811,25000,26899,733
189151,39,41,587
24479,13000,15840,5202
198491,99,99,521
76663,247,247,29
12203,12,14,29733
201163,9019,9019,4
198175,100,100,23
52979,620,760,2630
197771,90,125,231203
19279,3186,3186,37
198395,64,198,5626
197775,113,118,621
139311,74600,100000,375
28399,3,3,295
21071,89,107,1138
173035,7,36,58986
153619,399,400,39
62519,38,300038,50
8483,89994,89994,5
124671,6930,9298,2876
97619,95,96,507
111663,8,113,3964
44467,1964,8717,8
191351,2091,2997,123
76507,200,250,69
140587,900,936,708
194795,1499,7200,398
2455,20,25,1053
169139,4097,4097,2
1015,5,25,1351
178787,10300,10900,2754
193955,1277,1277,10315
71883,279040,279040,58
2863,9,14,139
74839,400,1188,991
8827,357,1622,951
38835,4014,4016,10
6471,400,1164,177
34747,355,386,462
168583,950,1559,35822
116923,500,500,83
192951,34097,34097,155
6291,20,100,26630
178115,2447,2447,1
4339,25,50,9413
124111,8,5000,11021
52191,5594,25048,2068
168311,111,218,678
13463,560,1099,10076
192647,180,182,119
111447,23,23,415
52183,1400,1698,10741
173759,180,180,79
44963,7600,19125,247
53051,66,366,282
211943,20,20,50
44155,1800,1900,36
104127,2293,3387,908
7911,345,474,15131
191467,41,113,103896
171831,440,499,12453
74859,190,318,1340
17011,97,111,5472
29539,29700,29849,4573
168303,7,469,12020
85559,50,58,76
32231,44,445700,275
160711,80,100,2497
201407,3960,3960,19
128987,35664,35664,11
6887,90,106,387
76083,700,795,628
152503,283,1000,507
4419,20,20,57
159,1,99,26161
43123,686,773,1566
25463,998,998,227
192727,2284,2284,15
74247,39,3329,5421
191395,2700,2775,11657
36919,3000,45500,358
783,229,550,1358
193951,28,48031,1768
163051,500,500,18
40171,3250,3250,29
34599,26,8826,201
192095,121,129,27181
33459,12,15,49
200027,35640,44000,921
198535,3068,5802,46
187699,1400,1400,9414
199951,500,502,232
153611,3000,3024,9
139315,64500,100000,320
76095,45,45,177
140567,39800,39800,23
152579,1019,1119,20635
35627,1956,1975,6479
12359,100,118,63878
25699,300,460,1029
174283,19,19,260
191339,4000,5517,1033
204971,45000,45000,199
12799,74,300,1675
193923,200,259,95246
69243,990,52502,21
198199,1999,3450,542
190395,73,76,21732
182119,4999999,4999999,6
44815,1802,1802,64
6051,150,150,427
171263,48,125,852
168651,15000,39999,400
5115,101,101,24
22203,33706,34393,3511
198195,27655,28061,441
723,34,19900,684
33631,5,5,46
200031,5011,6496,3657
41595,10991,11275,2035
80587,12222,12500,938
38959,274,274,59
8839,1068,1799,27053
7071,326,352,2698
128995,583,583,32
192971,50,62,293
173191,50,80,12317
168639,7500,440000,111
