item_id,min_price,median,quantity
197785,2300,2383,7169
160059,17,30,38528
113264,11,8000,17009
187703,2904,5575,17649
113261,9,20,6474
154899,6,7,46605
13759,1201,25000,1907
192945,32495,32495,972
109128,129,420,275340
200652,4648693,5270098,259
109127,120,200,63393
194542,78048,80051,216
192900,192,200,62
124439,1,78,39447
192903,437,474400,170
192615,54,63,63893
154897,7,40,30771
67506,1111,1111,8
172411,35,474400,155
52780,6007,6007,82
192944,24575,28155,36
38997,734,734,27
38871,52156,52157,60
11754,25,50,509
28102,350,1999,838
76097,75,102,971
32413,600,600,413
137249,53885,65000,235
153441,55,1499,72
168596,17375,18666,559
199949,727,833,214
3859,800,889,23541
56517,900,35663,62
198174,600,600,19
124441,697,873,84455
36816,40,58,35
36814,22,23,84
153627,1425,1574,16
207085,25000,27500,94
36811,1690,1700,240
4235,7590,19999,9093
36805,999900,999900,2
33548,60,60,19
2940,1000,999777,32
172055,7,1313,55669
198192,1485,1759,1089
191943,42,69,845
6890,7,7,135
25456,12,160012,28
7068,5,13,8988
13760,687,18000,3902
41806,78,208,1725
194541,72156,72170,280
193360,2352000,3230000,642
25451,38,38,123
37921,199,300,7291
192878,472,533,42050
33549,55,55,55
8932,18,2489,136
197784,2199,2199,1257
39524,40000,40000,10
205794,7555,7555,1416
17057,2,3,228
44752,110,110,22
200024,454,535,495
172054,6,7,35144
56196,25,25,6
43501,100,114,1285
19768,7133,39533,11488
22850,242,296,149
191373,900,1219,1728
124113,99,747,96187
213384,500,500,13
33447,140,278,511
213032,500,600,16
192855,300,338,19087
200025,765,769,490
12804,21,42,3510
43467,3,3,127
198395,137,236,5906
90146,48,77,4830
213037,287,287,4
81194,4,4,408
2683,30,24793,66
76080,100,123,652
41751,90,96,165
76077,125,125,2181
27651,3,3,191
193210,25,52,600783
192843,108,171,19530
3182,18989,25900,14747
192849,210,700,23183
109184,5,6,155
33454,5,5,392
191359,9900,9900,17110
27422,35,14200,993
19943,18099,29500,473
27425,19,2500,3577
62783,15,2503,14161
19183,1,1,8120
27438,9,9,2752
118007,15,15,1053
140189,86,86,126
197769,250,250,71
130219,5899,5899,145
168487,1089,15516,39731
171441,85,500,1349
138295,9990,9990,9
191323,2293,2498,1408
63530,50,50,179
173043,9,23,333
37093,8,14,101
201399,174,204,2067
202065,59,59,101
23676,5,14200,1205
52183,2799,5050,11320
193925,1210,1650,5144
194797,3252,3700,466
52982,1280,2389,21370
191933,70,93,1086
197763,498,599,4819
108339,44,450,4240
168825,27197,29800,20677
108341,43,72,4376
152631,6,75,17988
205413,479848,600053,1554
109124,127,440,236523
204235,19,150,18
27677,3,1500,9539
168822,2345,3570,40827
128500,230,243,1199
13757,380,380,586
203417,39999,69812,703
2290,8,10,261
4232,280,2500,2160
200031,6397,6899,3611
139278,76296,76363,354
31671,133,1500,7161
6662,1998,2500,7721
32428,50,11125,11115
6358,398,2880,31826
955,9,10,65
19705,1683,25083,5222
210248,111,2599,10582
6361,2,3,11097
159,1,99,139589
62780,112,2030,1759
31670,95,7500,7035
1180,10,14,64
155605,99,144,68
10593,2000,2050,1798
155635,34,34,181
190329,5873,6198,201417
52721,140,749,90706
124442,1099,5000,32851
86592,630044,9999900,697
158862,142,142,71
76549,170,171,14
153646,2000,3899,70
25521,42651,133220,11
153715,274,515,466
11382,123090,750000,1955
4426,14,16,224
201422,8017,25000,11226
179315,7,7,32048
19698,2475,24075,7840
4425,64,64,209
62522,89,90,58
179314,7,7,15582
40093,77,77,2089
6471,150,261,9592
19701,1711,25032,5756
19699,1871,18071,7124
197777,24,45,6133
130174,151,151,1312
19702,1386,20086,8909
62656,9,12,226
19704,854,20054,7690
19700,2386,23086,5880
39520,3,3,150
154121,358,360,1068
19706,2099,20099,4404
3486,150,348,3442
22832,50,75,548
200837,10000,10049,23
19703,2871,20025,4930
