item_id,min_price,median,quantity
74822,7,7,224
43467,6,7,68
173162,18800,39063,414
199984,500,553,105
38860,489,8900,452
201422,8692,10202,2153
198437,26318,26318,13
128537,500,3246,47
38852,308,690,249
153440,905,4599,128
198436,15507,15507,14
153441,1199,1494,93
17202,3,20,1765846
191360,148,211150,1361
192615,56,63,47087
171833,400,1175,20197
171428,2574,2741,6321
191379,376,1095,2871
138488,500,1488,10266
172052,6,7,17050
192097,60,61,69408
192636,57,59,9356
202070,19,44,16338
1205,2,99900,2229
111665,6,1500,6010
111667,23,111,4903
114004,1500,4800000,56
177716,14,38,719
116979,2,3,4982
39006,3397,6096,83
63396,65,165,216
193563,390,600,159
154897,6,7,17149
198413,221,225,11946
198192,1695,1899,1126
153705,288,1250,848
158378,28,32,137160
154165,2,99,283177
10940,55,90,94867
136638,499,897,185
152576,14,18,4581492
2449,115,512,46549
192843,200,609,403
765,275,505,68823
44922,4000,6999,2086
116170,500,1999900,2121
187703,2727,5800,59202
154121,350,379,267
71806,16150,17399,119
154122,500,512,381
140587,939,939,655
4337,66,210,4136
44739,350,350,86
190322,1500,2999,543104
199646,25071,25071,11
107517,25,25,75
154120,1370,1709,468
114836,136,199900,2783
130217,495,500,127
130215,200,500,56
10285,179,800,1935
192844,140,179,6398
52191,5672,35088,1202
191475,508,1693,1762
52179,1330,8595,8411
198258,79400,79400,310
179315,7,107,14024
52177,1253,9437,8876
198257,698,777,156
179314,6,19,25266
152631,6,14,8578
71809,17400,17499,49
49397,95,197,17
154898,8,60,5335
129287,2950,2997,32
124121,1,2,115196
197748,2,20,50667
154899,6,7,20034
173035,8,36,56210
79010,55,69,10357
74715,190,190,134
35627,2797,3463,4010
72235,43,75,11199
197741,4,10,1290304
4599,1,10,255
191384,93,19800,13550
191396,100,36528,5230
114056,59,999900,2206
191393,50,19800,4071
2319,259,1235,101946
200506,22,500,484211
33452,5,5,409
22572,3800,4092,260
87764,677,999,1881
203414,60000,120000,555
89893,487,999,1682
151651,7000,18818,23
1707,1,2,457
43109,699,860,9934
36925,197,200,521
39343,1330,1330,4272
104122,1022,12500,423
201325,49550,53648,1786
104138,1000,10800,498
139289,27000,72500,211
104099,1037,65000,652
43373,1480,12500,388
118061,375,375,1082
137288,57381,62500,198
129019,35041,68891,182
77101,14700,15000,818
80587,6475,12500,1311
128998,870,870,52
192974,45,400000,5538
134051,100,445,249
192867,380,383,10058
3770,2,9900,535
172054,7,9,80180
123918,768,2122,475717
201469,19,19,9377
171348,24594916,24594916,4
187702,7,17200,15981
200023,6591,6592,245
4544,2257,500000,231
1708,1,2,39
168215,2500,2846,9738
168216,675,979,75251
191462,33,41,508619
162012,1111,1111,82
3771,6,25000,1796
179277,401,402,5
107469,36,36,20
179309,1598,1598,36
163782,450,17200,611
111650,74,9999,877
179307,7260,7261,7
111659,95,180,363
161153,300,300,17
192992,35024,35025,247
201315,500,590,302
160053,1198,1198,501
167738,48,71,492909
152546,49,175,8706
192978,1086,1198,1472
191362,1421,19800,783
128315,419098,549999,834
118007,32,500,1693
168789,149,150,11
79538,5007,6899,950
37703,247,335,13322
43851,25,500000,304
190378,6825,7400,243
203762,999,1000,484
170165,8991,8993,349
136825,21900,125000,152
137293,37983,48000,340
137267,50998,100000,158
129022,25097,100000,260
162027,6000,8349,206
137249,53621,67873,262
175788,75,5080,8699
140567,3000,3851,38
31904,12000,18000,15
124111,22,190,20195
124107,14,100,22471
32620,6800,7300,3848
171266,25,44,651
124109,300,500,9026
109222,69,370,836
32413,299,299,367
44128,5100,5867,568
193215,28,30,485113
193932,19950,19950,614
7972,4,6,1862
199344,1090,2509,11945
56205,100,100,46
7068,5,450,19532
22527,15,15,95
138967,1,75,1646
132514,15600,23000,13598
113111,150,180,3927
171438,147,1027,208
180168,38,38,36
190881,1134,1134,4
111456,13,13,1625
175069,3325,3325,40
36904,100,173,1689
72986,50,72,2654
193928,78,81,113880
35799,400,422,33
192095,87,142,169085
43145,49999,49999,24
22832,40,50050,764
34055,67,985,213684
199960,500,500,245
61986,50,93,88
40199,500,585,2381
8167,575,780,5859
199959,500,500,48
194735,1400,4116,233
199958,500,502,114
111589,85,126,1581
111651,57,17200,326
68049,82,82,618
60853,40,44,782
194823,2568,2912,11904
107528,30,480030,1074
2924,6,1020,9447
172089,87,675,166822
108996,9,382,143442
192944,19690,19997,49
22451,42387,69900,6117
62782,62,3069,43468
8165,1499,9998,1785
199935,501,501,133
199937,1575,3240,115
161128,157,174,247
155907,9975,9983,79
44482,8,8,435
152559,100,244,72
77540,4600,4600,139
192941,7125,9600,93
128984,2999,199900,93
168506,251,8228,646
198232,200,200,117
193369,295,299,104764
154885,13,13,495
198217,38,40,219
192865,497,497,1141
56202,1000,1000,11
130903,12500,83738,2066
79869,80000,200000,44
192916,220,1500,1148
191332,11200,13000,273
77272,500,500,19
192855,500,600,4717
191394,900,1000,4560
204464,877990,900000,1773
929,8,1155,7388
151564,310,582,133090
192863,380,400,4799
192840,166,200,1488
207086,75620,75620,76
171832,300,402,6325
204614,28000,28355,84
191368,4214,4534,3774
171840,10,360,127428
93208,79308,84054,4
172062,100,250,538
204460,959,1595,849549
173041,90,447600,178
160298,8,8,18674
193922,51,62,174496
152541,85,675,119115
44315,23,105,186
197750,37,58,25404
203419,9000,16599,25667
194968,44,105,477393
193053,15,999,275391
197751,53,139,46744
194966,41,106,411566
172069,503,447600,397
193925,599,656,7384
179270,5029,400029,7
124444,987,998,11617
194808,4269,6998,242
200787,2725,2725,66
199983,500,522,151
191329,45004,47500,9750
198298,101,147,75
21877,8,19,175851
12607,1500,15093,2292
199955,500,501,58
4306,8,50,302857
11754,26,32,734
4338,6,8,244007
43463,6,14,200
17012,100,169,2393
192700,3500,3500,7
5785,12,37,7492
22203,13012,39913,3266
2287,4,9900,249
18945,1,3,15845
52089,100,124,102
22794,1100,1100,1044
44481,13,13,125
7077,10,900,33503
52168,499,499,35
199957,500,500,126
33445,6,6,166
52129,2500,2500,5
192625,70,70,730
62673,25,53,205
52128,115,115,34
194035,1348,1348,121
44601,8,8,374
52115,400,400,26
168797,1200,2100,6
60388,65,65,181
52166,100,100,11
6291,1,2,3464
44599,8,8,761
200772,1293,1294,45
24243,570,599,3175
141446,88,190,1179
35947,8,8,209
200813,658,658,124
67404,5,7790,533
158864,130,130,32
155601,110,150,197
158838,1547,1547,9
191469,255,356,169830
158865,127,127,76
2798,90,98,88
158862,142,142,94
155615,36,36,66
191472,4600,4650,43113
200058,474973,474974,541
21536,1990,7777,3560
67385,175,500000000,97
35953,8,8,267
192841,156,178,3806
2450,80,1500,41848
182765,6999904,7500004,3
192857,400,503,5567
159787,9000,12500,96
9318,1,2,250
200057,61997,671158,38
31677,516,737,20
156930,65,245,148314
2318,100,319,101866
159786,8000,10000,111
171264,25,447600,215
14344,17,999,208794
194785,110099,110099,418
41338,400,400,121
16204,37,70,91904
173043,3,447600,432
9233,199,260,318
34056,30,485,57994
205468,167,167,6
192646,165,175,445
16203,900,3000,22561
201424,68,4800068,251
44330,500,1499,137
192727,2284,2284,9
190314,7900,9085,54446
