item_id,min_price,median,quantity
172092,46,100,743329
124117,7,99,21224
172094,24,375,4977072
108920,322,323,201
33454,5,5,484
172089,61,100,2016070
179315,7,7,55103
117439,180,180,160
192632,87,1489,49
32215,599,799,330
44268,20000,45279,13
93351,1000,4500,180
191323,11499,13850,1074
60577,44,44,105
3299,3,20,423
53065,6099,8300,2390
44267,100000,110946,17
201325,143896,157100,5870
22528,10,20,2376
56204,72,73,78
22525,42,44,324
37097,59,75,146
33547,1095,1095,25
22527,50,99,1046
3301,18,40,135
8173,59,87,244
2771,273,275,6828
1177,300,399,122
28399,3,3,1070
2679,5,5,1042
122742,20,25,393
199216,156,157,2457
193960,270,283,1953
29451,8,39,1574
2683,25,50,133
168646,163,279,3182
8146,103,161,96
194819,250,305,21561
39212,41,10451,62
2687,10,692,997
5527,4,10,1276
76509,500,1800,248
128314,15700,50000,982
76568,100,100,116
76634,3000,3200,16
62790,5,5,280
172411,90,226,160
82443,230,235,67
76576,634,1295,72
62680,500,500,1016
9030,14904,14904,40
17222,15,38,425
25802,4994,4997,13194
4623,9799,10586,48
13935,86,86,59
109119,148,300,30464
110649,1420,2000,59
62518,23,23,1654
13444,10,23,405
8950,4,19,201
192859,3566,3774,764
9206,5590,8200,82
42942,25,30,167
197745,104,110,468862
35953,9,9,314
197761,22,30,2094
11940,2445,2445,68
11939,100,100,42
11941,200,200,43
132514,13800,14399,3363
200582,2033,2033,1205
197746,4,100,607603
33445,6,55,281
6458,300,70000,29
198247,1100,1482,457
130903,2806,85000,1693
161053,22,23,736
54836,120000,120000,23
39527,1000000,1000000,9
162515,22,1800,9420
57193,51,51,172
152579,396,490,43461
128650,2,3,762
41601,400,100000,56
111658,60,1000,2101
111672,40,500,7087
35952,38,76,176
112160,900,947,82
101747,50000,50000,8
101745,10000,24268,45
111673,50,90,3592
101750,50000,50000,15
37702,457,564,2328
92741,539900,550000,76
21023,9954,9954,628
163781,3000,5999,714
151580,3999,10099,403
151583,8000,10000,196
130221,4950,5000,89
130216,177,177,43
44066,20099,50099,56
109152,770,790,611
173122,1000,1583,228
38682,12,15,105191
153704,249,251,778
76061,6388,7050,68957
74837,300,2024,5390
178104,366900,397700,51
153703,251,349,2162
154125,358,360,1045
18562,2700,9900,6078
13510,63600,63600,60
22577,300,686,6674
58090,90,97,156
76562,1496,1497,299
170554,333,822,52746
76680,400,50000,14
193215,37,37,382340
192971,100,100,2070
192972,400,400,2386
160053,1296,1350,990
109076,312,320,33469
168310,75,144,1821
11754,100,1000,17283
199939,179997,179997,35
173065,100,200,225
79101,335,335,61239
152813,7000,8300,282
39516,869,869,47
172936,1138,9995,4637
106870,69,80,360
107469,30,90,554
172063,755,954,4394
192870,8217,10899,2717
192644,163,163,362
14047,9,27,132875
17119,1,5,3588
192666,165,165,173
192648,175,175,1740
8846,900,5519,4649
200106,187,195,58
13446,18,115,572
192629,59,70,881
4304,374,413,22282
21151,5,8,673
32428,50,59,3089
182714,1000,2750,8
201422,5900,18039,11380
7971,244,1400,4096
56160,450000,450000,9
200013,84869,110928,82
72120,120,139,139346
8165,4400,5500,464
15417,765,769,117676
172051,14,35,4721
44275,149144,149158,3
44265,55578,89984,24
34057,240,2985,96750
192715,167,169,160
172413,71,85,125
21840,45,117,28564
197767,220,282,13726
113289,390,490,2507
192615,62,63,127610
80595,20,25,910
172346,45,50,319
