item_id,min_price,median,quantity
202071,41,41,3227
33459,3,49,80
62791,30,74,2177
197855,57,75,2727
28399,3,3,360
171831,406,5599,21589
40111,3000,3500,51
193939,38098,38295,6101
41595,15088,16094,1163
43551,2200,12500,243
1015,6,200,2552
3383,79,1999,1211
74247,78,999,29692
3371,1,1,23110
124439,2,35,46504
171351,45,52,566
27855,3,1999900,1932
191331,900,978,2085
208187,569100,569100,10
194691,75,75,18462
8839,1174,2299,46623
74851,215,215,1414
32231,67,80,1649
112271,1485,1485,9
56503,6750,9495,25
22795,5,6,485
3575,685,2043,54514
80595,108,1500,234
189571,100000,100000,4
191327,8306,9899,1162
172055,8,74,43881
58487,7500,7899,924
21151,13,68,244
2863,10,160,551
193379,7466,9000,9786
172411,45,448200,160
193211,19,200,2886036
5263,575,25000,205
40195,670,1999,9030
52127,1853,11071,14
43467,3,3,62
192707,2825,3000,10
172059,33,40,5533
7075,7,3200,5546
171263,119,3951,261
111659,120,146,18227
183951,320,330,1719
152875,200,319,163335
22575,988,1599,1183
12203,2,1000,38613
3819,1200,4500,2703
130215,175,175,156
4599,1,25000,189
76619,2100,2100,19
199991,1195,2000,452
197787,1799,1811,13867
108327,100,3303,3333
152511,290,549,80728
198499,4500,4500,146
21031,10000,10000,19
192615,63,64,11128
152579,919,1196,14763
38967,6295,6295,141
189155,384169,597252,44
153487,181,1999,1854
138967,4,6,3470
192923,5600,28500,75
190315,100,118,838608
77467,2229,2262,3353
189147,44099,48041,77
211383,450,549,74
74707,200,1810,1277
158863,119,119,91
192887,5675,5925,234
201399,229,599,11530
723,1,17200,1103
192971,40,61,394
23439,1199,1200,41
193255,939,2522,313670
192859,297,339,1619
152615,33333,33333,692
178247,529,529,31
199983,500,543,91
107603,25,25,39
39947,135,149,44
31887,284,299,40
191359,18320,18500,2905
200567,3167,3167,3177
193563,289,536,126
193951,90,504,5868
39915,95,97,72
97619,192,207,527
29739,571,49999,55964
192871,23997,27000,3507
11291,47,500,2606
159,50,90,71894
71807,17513,59900,109
23119,150,173,131
194015,27500,37500,262
173035,13,165,13486
190451,1400,4596,70515
163691,83,83,29
160711,85,100,1737
154899,7,7,14052
192839,100,138,7690
20531,150,174,4
132231,22,22,339
63275,77,117,220
204827,641,641,11
190395,50,75,106270
194575,4900,5442,4765
31671,30,55,1981
199935,500,555,141
35627,3000,3770,3657
62675,150,150,92
109135,88,2595,13780
35947,10,107,90
199971,20000,24550,51
190311,267,288,220033
152507,329,1800,99765
106867,30,30,318
