item_id,min_price,median,quantity
153705,255,255,963
2589,3,6,674639
197741,7,75,2550189
74249,3,10,834022
108337,278,280,439
55973,6031,6348,108
199937,500,500,127
25445,200,300,64
188789,9999,29999,8
203413,35000,40000,3750
191353,1398,2575,970
154897,7,7,16720
55053,173,273,123
32597,127535,127535,9
143681,4,75,4113
4593,29,58,848
201401,2987,2987,27895
186017,3438,3438,1982
765,196,674,16356
23381,100,12497,9
200777,738,738,132
36913,1432,1600,36739
190313,4499,10000,144448
20861,34,34,821
156525,74,74,205
200813,658,658,303
111245,200,237,13140
20845,89302,500000,65
171833,922,1078,37416
2449,225,279,54579
139417,27547,29841,171
151133,52500,68000,128
76133,300,1305,4254
43369,6994,7000,222
4389,1100,1850,665
128537,400,400,92
5465,19,69,13454
198265,30999,33999,225
169701,289,2000,56954
9333,748,748,94
7909,53,1800,4646
192869,15000,16325,283
32905,12,109,1505
60485,21,22,1624
32897,51,700,50270
200113,30000,40594,22024
19441,4896,5093,8495
176869,45,15000,336
191949,189,197,92635
180457,6398,6400,2210
169673,270,999,1730
203409,99400,133999,2011
113261,12,498,27184
124441,300,660,39400
199957,500,500,248
191325,900,6500,889
19273,4500,7346,15
193229,14300,14925,1047
194785,61500,63599,615
194793,13024,17500,1349
110609,111,985,88954
38897,139,175,211
163701,95,100,35
40769,5187,5187,5083
155609,39,39,137
34537,1077,4600,56
106825,143,143,61
6049,68,68,2556
193261,7,8,89664
4873,75,75,92
191397,170,699,967
192845,796,870,18258
76509,100,103,121
163225,35,40,167
173937,2945,3100,50
171269,426,426,7427
22789,450,3500,12846
112157,300,553,302
138729,22,100,34115
205241,59,80,247
192717,2025,2050,309
23737,70,75,120
109153,950,975,202
136637,120,120,12213
24245,1200,1367,1185
198317,7495,7495,2242
110653,1949,49999,43
4337,55,9000,8962
168793,31000,35000,11
168189,400,418,998
191465,1199,2000,67304
7069,698,1169,3223
204237,79,427,1206
76661,1480,1682,19
2453,173,566,15479
192625,70,834,2330
159825,388,488,2447
173037,17,110,42038
199997,693,1184,3331
39361,90000,90000,20
39681,2800,3113,404
118061,500,576,986
41601,980,1099,84
3669,60,65,53
81409,67,202,689
172937,654,1400,1661
21877,10,22,122575
41541,350000,350000,5
39569,5067,5067,27
168501,4040,4097,105
163581,750000,750000,4
2673,590,790,1007
19705,760,899,2810
81197,500,1120,158
197745,65,87,1412857
83157,695,800,493
173129,1080,1389,1757
76665,899,1114,18
4481,2212,10012,21
173161,2813,2813,304
27665,1881,1980,163
69237,20,1000,7603
174353,7,502,250000
198297,250000,300000,39
81413,13,13,1786
169449,55,55,445
172097,125,775,1646038
124437,7,99,809228
20881,62,62,57
180309,1500,1600,35
21593,10091,70000,46
151565,600,2900,31901
107469,24,24,207
52721,452,3311,7933
173033,11,17,60996
23117,120,300,1673
14529,103,325,271
28461,400,400,136
109137,79,96,27078
172361,70,2110,972
82441,149,150,5196
32229,133,1400,20283
193217,8014,8300,60723
152545,75,99,8474
1529,200,444,4954
152513,200,1036,98841
10285,162,197,3641
71833,59978,59978,50
120269,30000,50000,5
112093,100,140,263
173065,275,345,261
193925,492,500,190342
199969,6598,24732,186
193213,89,270,11862
154129,405,867,626
192857,2100,2250,2640
