item_id,min_price,median,quantity
177659,84,1971,308
62518,23,23,318
38776,301,303,130
197759,146,344,1969
38799,100,100,48
197761,39,45,4135
38905,599,600,29
199962,900,1000,64
193223,3095,16700,58167
158858,999950,999950,3
152513,189,654,123588
6308,8,100,18580
83764,9872,9872,91
153443,7900,32049,49
59594,2300,76982,38
173163,6317,15000,1198
193253,1636,1637,300835
2842,1931,6122,3657
86432,199,231,82
10562,38,41,897
191357,2965,3130,803
199956,525,528,339
6291,66,100,27381
198187,1929,1929,1572
198216,34,35,770
198195,49798,50098,68
169300,85,85,505
138488,1399,1500,15196
198176,9899,10000,167
6289,2,100,15775
197791,255,2545,13711
198232,109,327,502
202071,41,41,6496
198237,483,493,286
198308,122,16700,188
53062,88,1500,2041
152496,25,26,448
88532,13,98,131
199995,668,669,1955
191519,1898,2970,3095
173043,12,45,696
198318,178797,180000,940
172062,17,4000,227
192959,50000,74400,45
76140,400,495,986
39354,1,1,24691
187704,7,7,39936
193951,20,99,2585
204460,1800,2000,612876
60392,22,46,107
193563,1049,1275,104
184202,296,6500,173
205417,75,100,164
118428,71,96,482
191256,420,600,421
192842,283,355,16794
173038,12,85,927
191499,9899,10000,253
199206,40,105,1494
192746,2099,5016,165
152576,6,11,1060908
199943,550,600,141
33452,5,5,296
112156,5000,8161,311
200806,1924,1966,69
22445,150,717,6806
168650,10,526,31294
7307,715,915,171
28363,5000,5000,249
24245,3550,50000,937
109220,28,28,1399
200007,12495,12500,352
199953,540,543,503
136549,99900,194999,6
52976,400,402,142524
4600,24,33,166
28420,799,25593,225
199960,529,529,53
154166,304,304,936
33048,10,6500,180
130182,681,2202,707
38373,4400,277300,181
38861,111,117,460
36912,1100,1177,209052
76698,119,125,27
62778,49,4500,8542
199216,500,1475,685
200786,2100,2200,87
133563,50,97,298
153707,1885,5000,129
168593,23295,23299,96
155607,1000,1000,21
76697,134,187,40
82441,168,599,17053
193030,995,16500,330
1288,2,500,7259
194817,700,799,354
193031,1024,1054,3474
151567,22,100,489227
204790,37,39,1535
44315,2548,2548,212
198240,1000,3469,432
7910,600,1224,10415
39909,1539,1700,100
192883,2198,2899,1829
58258,100,6500,40
189541,13000,14537,1541
24508,111,250,712
193938,75757,80099,101
94288,85,100,355054
44500,150000,170000,44
38968,700,700,262
200004,1900,2088,147
191510,1299,1300,163
182737,13,18,585
200005,1298,1499,433
200047,67597,67598,599
199996,590,888,3166
23529,1098,1599,452
172059,36,40,6076
82300,90,190,178
83156,10,20,476
62520,179,199,282
97161,100,10233,74
72988,24,37,25420
82328,6,8,274
62521,401,502,40
193960,122,122,5583
81194,4,4,2206
81200,30,66,669
136636,995,999,390
38833,10,11,305
200023,13500,13500,2194
197749,9,14,129815
22644,33,50,8550
163082,75,98,240
132528,90099,100000,43
81414,13,14,522
58268,14,14,357
192840,330,399,2857
124102,728,800,34219
171266,25,29,2015
192669,185,190,92
109139,14,100,22593
192670,189,189,84
171288,161,202,9537
111675,38,5000,3417
111595,20,350,18042
160710,18,98,12468
158186,2,2,22986
160398,8,12,12873
107528,250,400,255
179315,7,10,26717
183952,247,249,3835
36913,2449,16500,17684
153705,253,258,1147
116811,599,599,138
158205,18,19,8985
153490,69,90,562
172054,7,107,38306
193050,13,32,998591
9314,281,285,595
152497,200,300,1256
87806,900,2698,239
76659,1199,289100,19
194768,5500,5673,4872
194124,974,976,68334
192877,1141,1141,6455
192911,485,485,126
87236,9800,9800,78
112292,651,1600,141
198416,2222,2469,2841
25430,17,46,332
192871,13634,20354,1801
17057,60,70,352
34850,173,174,1051
200576,3799,4529,2274
15993,473,473,100
3239,20,20,265
191393,156,440,3337
191338,21983,27689,3149
191337,1800,1800,4077
9317,1306,1312,1193
1180,40,99,136
81409,13,29,260
191353,790,1000,555
69840,20048,87926,15
177962,94,9900,266
192636,59,59,14892
128559,1400,1532,107
200579,4200,4300,324
27438,43,1500,13307
4813,60,493,28
22459,1226,1559,93
56158,500,500,20
200582,4841,4844,1348
54837,540,555,40
44775,19212,19212,5
21882,98,99,13012
21877,8,12,144785
191375,297,297,72
11407,1004,1495,48
142336,5,1500,35074
108298,533,16700,626
191335,17000,20000,7124
2674,475,4500,5067
124117,4,18,6478
198279,3111,3625,337
108294,1148,16700,460
192662,176,276,1313
19183,4,99,1049
192626,66,66,4537
191362,10000,10000,7549
200816,2259,2259,69
192644,163,163,1518
204464,414900,454599,1715
38679,10,25,991
192928,46500,50000,695
197736,160000,165000,302
192635,61,91,3075
52988,493,650,21360
158859,110,110,376
128549,106862,106863,54
128543,4599,4599,115
38375,80,150,116
52185,999,1054,13905
9335,28,28,219
3401,300,900,85
154889,14,17,2953
52329,975,2555,19143
200788,1398,1398,455
158210,31,31,222
154882,16,20,2065
192730,176,176,372
158187,79,80,22936
62780,84,4584,1539
53010,125,140,32825
22574,1599,1900,19317
168663,668,8900,4015
12206,130,7500,2472
200105,63,63,109
153700,263,3000,1619
191872,2551,3051,333
15407,2500,7000,17571
200791,33900,34000,58
22578,1800,1800,6441
153701,267,3000,1116
30810,40,500,59167
191380,489,544,174834
192666,165,165,143
153704,262,3000,793
108996,8,23,20466
77541,2058,2058,98
24401,94,170,7325
154121,399,535,1018
49300,6666,6666,3
154122,500,1040,1222
109599,9999,25093,305
3371,1,2,15182
154124,655,1399,1916
154125,395,500,482
22577,579,3058,12985
192895,53,67,872
192894,38,58,1358
200224,41300,49500,563
43102,4999,7099,7923
19261,1372,9581,72
2589,5,6,240298
191324,800,925,242
191385,414,519,1597
204623,859899,879952,195
111522,33,36,90
12205,14,37,3960
38929,238,398,62
8949,451,500,2296
158808,120,129,298
173104,32499,60000,59
200017,60000,84985,54
194123,240,249,111298
128648,20099,250066,23
205872,4052,4053,32
21072,30,42,969
36920,197,299,1364
5471,40,125,21953
12202,25,36,57842
62791,25,100,2269
159825,500,590,1673
173100,17687,17687,24
173099,15536,15539,112
172232,65,69,88526
173094,29000,29996,118
31892,500,700,58
2455,47,375,1212
173090,18994,18996,46
7070,5,544,18196
173077,27500,28615,12
7079,50,1000,7713
191320,17093,19021,1520
