item_id,min_price,median,quantity
147119,45993,45994,200
152631,5,14,25800
202071,41,41,25309
190451,4694,5075,40848
192615,62,63,215669
168663,400,779,10109
193223,9475,10835,62296
71851,179799,179800,90
192839,150,161,50189
109119,79,175,141092
192611,57,59,14673
194575,13099,15000,2257
163411,600,700,174
191523,44898,44999,220
190395,597,800,124997
3771,27,100,284
190311,4190,6097,30995
2835,11,11,70616
20867,100,200,64
172055,7,7,29861
189143,1950,2474,26865
191323,11998,14150,1703
192691,1918,1918,33
173035,7,7,47776
22791,1000,1000,2405
12803,2500,2999,498
192675,186,186,1146
179271,86,2000,1845
172347,160,1700,7230
193931,3559,3954,37924
197747,55,90,236101
169451,4000,4400,2135
176807,400,479,20
62271,40,44,564
194731,4798,4945,411
199951,500,500,642
193227,34400,35634,12308
190315,2515,3143,261945
171263,29,29,2339
2771,152,239,34756
12203,3,100,33714
190327,32805,39845,71015
12811,23456,28500,1880
200579,14458,15094,1814
191339,7000,10000,905
158771,35,35,162
124439,2,3,105132
197755,99,183,186990
190331,31000,35000,9084
42751,1328,6500,240
154891,29,2000,2401
168583,246,1208,25872
38975,31,31,116
36931,2625,9900,4101
40167,5322,99800,214
4387,100,397,603
174351,114,200,300
192919,134555,135279,911
38303,128,132,421
76079,200,500,2839
198279,8400,10500,764
109131,40,163,12581
118391,285,300,3695
182459,74,74,84
191471,8900,11599,60584
200615,555,940,3759
153567,94999,94999,27
191335,99590,107580,2735
89679,15586,15586,10
168303,2,8,28199
198395,96,431,105592
23787,28949,29349,824
11291,14,100,16184
38995,7138,7491,69
62671,75,166,885
158859,110,110,479
179315,7,7,103928
21887,240,264,14407
193255,1169,1969,144311
172359,100,155,2845
2287,50,50,132
187707,6900,24899,2259
173059,65,75,54134
193567,20000,48200,1537
32215,1500,2223,577
191319,39397,39498,2208
159867,50,100,452
199935,530,537,323
1707,10,1066,432
18255,1053,20011,1114
182707,300000,300000,1
112463,45,200,286
191331,12000,17400,8395
193555,700099,745000,39
200795,765,765,446
3731,3649,4399,2654
192635,62,62,6336
201311,655,720,1556
194859,9294,39800,896
113263,62,265,16444
68779,36870,54520,430
198403,1099,1399,12034
33631,5000,5000,367
124107,98,618,17256
200023,29069,30070,1058
140567,29403,29403,41
28399,19,154,864
192883,3569,3573,5979
31671,125,251,3177
163103,49,49,104
76695,185,900,70
197743,1390,1682,28993
124103,700,1500,39056
193211,52,60,1539228
33567,88,175,2605
171267,58,124,6290
39991,3130,3131,50
193927,60,85,813118
43127,1400,18700,16659
197771,149,150,113441
199971,490000,539999,281
192951,106959,148998,249
191519,899,1799,4860
191939,899,1160,87928
152511,56,259,133075
198195,115000,139899,274
171315,220,500,48803
62779,26,39,3263
194819,2200,2200,10041
194807,13900,24500,304
8839,1152,1400,8915
160059,2,4,52310
201991,40059,49300,5945
35563,8,15,468
31911,800,1184,57
81055,14,19,2331
192887,19600,21524,1839
52163,2400,2500,32
19299,15,20,650
151567,33,100,332912
198255,670093,670093,136
38887,25092,81608,12
200011,474598,474850,198
22787,299,3000,10764
198247,1879,2900,867
187699,324,2263,39029
13467,303,2227,23742
191495,66042,75173,11854
81195,1000,3395,98
172231,7,100,758752
128979,9000,10000,37
52091,398,400,113
3355,150,909,10895
198239,175,266,451
1711,5,10,371
192627,84,86,631
192851,1375,2087,72512
201403,1077,1999,4117
35759,41394,41494,1045
192727,2284,2284,2014
25899,45000,45000,43
71859,29829,289815,30
198183,893,945,7338
2775,2375,2755,3534
197791,99,150,13957
192715,600,1800,453
200031,35063,36570,1505
173123,275,275,239
41595,14998,14998,372
187703,200,238,43351
191395,9000,9448,15501
191467,6975,8000,9717
6291,2,70,20206
168639,500,600,580
189543,125094,129999,4620
35623,3019,3329,7862
195543,500,8580,195
194823,7804,8520,38066
127759,24,82,10668
198619,1401,2303,133
53643,1275,1313,13428
193943,500007,899907,502
29567,1999,2000,14
193031,6498,9499,5718
200767,4000,4000,87
17011,300,595,3499
36783,2000,5500,1800
173859,19,19,1315
163691,93,97,112
23783,2298,2344,3488
52755,5260,5329,53
137239,22124,30000,229
172059,11,11,33871
173191,20,90,14849
194967,434,503,240129
5467,115,134,482
112271,4951,5001,49
138727,50,119,9617
199059,1600,1980,121
193923,1074,1086,357914
5523,130,350,914
6371,600,1950,2537
191475,911,926,134072
191359,78917,83090,11996
192835,992,992,17128
13927,970,1500,410
14343,13,100,214370
192843,102,266,7292
13463,300,474,8735
74859,195,300,4132
119099,9575,9672,16
193951,255,4500,14310
40087,400,425,45
171195,35051,35051,137
199963,58800,98000,129
162027,14231,14238,559
192867,360,376,20045
200571,4499,4900,64
153707,3948,3950,636
114931,468,495,108748
2295,50,55,48
8343,11,17,19082
39003,1845,1851,38
783,350,2589,3628
109127,100,400,75947
41119,3,3,2100
76135,85,167,3883
192971,62,83,2576
199983,500,505,437
193939,106997,114600,7956
63127,500,2507,1999
190531,29050,29577,3499
191363,318,444,6792
153051,4,40,603251
52979,285,3500,10008
177659,13,40,647
52987,479,7599,27132
74247,121,195,300891
198191,5000,5000,15768
78883,8202,9400,705
199975,333000,336499,139
104127,1200,6500,263
198495,14499,14598,480
4375,225,469,726
201315,500,501,631
17407,12,23,1097
128551,45083,49885,209
152875,30,82,213148
79287,740000,740000,1
171831,150,675,72825
192855,889,1400,93496
62791,60,79,5023
140587,940,1632,3369
