item_id,min_price,median,quantity
192645,300,478,47
18945,3,85,65962
172053,7,7,10432
19261,1099,1999,23
191325,585,1100,311
52213,1399,1399,54
193217,2099,2260,1391531
1701,98,5000000,47
2677,315,7500,14788
3357,400,3240,7557
172921,175,195,265
76137,209,216,5155
178149,48,5275,80
52297,27099,27099,67
138729,6,60,8004
190329,10028,10396,67876
1705,99,243,5335
25649,100,401,4244
25425,42,42,90
152545,98,298,5487
81409,13,13,212
193261,4,8,73541
43117,150,250,174
22577,586,754,6661
10505,40,100,1199
5469,11,14,6480
168645,1,2,16323
23437,1199,2055,339
172357,95,97,151
194793,160091,169996,77
2325,10,10,10299
38841,23,53,75
61985,1668,1702,83
201405,7250,7400,20959
79253,396,400,1221
191933,90,100,458
76077,70,70,2762
111557,350,350,121316
20533,77,77,192
191465,113,186,221144
30813,85,85,6
21881,69,5005,19176
37145,1500,1600,32
12361,287,681,5225
198189,1629,2200,1375
40769,13000,14299,1374
201193,500,500,5
169333,29,9946,796
197849,29,35,583
24477,5,98,14187
192657,164,164,53
133593,145,148,1417
199941,558,558,94
54849,5650,5650,24890
80433,285,550,1521
197853,97,126,789
38929,55,56,53
52785,7985,7985,13
192625,70,70,1063
112293,994,1637,22
128537,105,127,36
15417,270,374,10240
71881,545300,545499,79
128541,2000,2598,143
24273,52502,58803,19
151565,1250,2900,30100
6533,620,850,191
155601,36,278638,261
5465,83,3000,10558
201401,3099,4000,1973
191337,319,1367,3945
176869,200,200,122
7973,640,1691,458
173033,7,7,7073
52721,655,1862,16205
22829,115,224,289
199953,500,500,478
113261,10,600,6418
12037,2,272,12540
1205,1,1,340
74837,336,2070,12217
192905,2399,2400,125
112277,750,750,19
74833,758,1575,1095
56477,22,22,189
192857,255,264,14429
76097,65,74,5074
154129,360,360,887
83157,30,39,176
199985,11697,11698,309
203409,10897,10998,1002
37705,670,680,5189
200049,60000,62246,143
199989,542,549,317
108337,495,7200,6327
40133,4095,250000,141
765,400,2500,8506
33053,10,10,50
6657,1495,4500,64009
194049,1020,1020,10046
192669,170,175,77
191329,20918,22072,22528
194825,1640,2050,810
4605,5,8,40
113289,1000,1000,873
192629,65,75,308
201421,11887,12888,3629
199945,777,1300,164
124461,3125,3125,11909
4337,75,190,23956
158869,130,130,8
76089,100,999,1830
193937,50495,55500,2586
191493,28799,28799,862
153445,31878,31983,29
79101,789,2404,28362
151257,2810,3488,3327
154897,4,7,16255
19221,61,379,3581
94289,2049,2099,1525
171829,448,1000,25763
24245,4998,5930,2415
200053,74895,74895,156
124437,75,79,53875
20881,71,73,131
59029,43,57,10
2681,1,1,222
198233,23459,23459,617
201317,989,1100,175
191373,190,198,797
74713,191,196,233
83097,20,33,329
2589,1,22,414752
200581,25,5000,366
139289,44330,100000,198
199053,3097,3097,40
8169,512,554,1812
106889,127,127,41
34057,400,873,153127
39933,2404,2525,48
27429,62,525,2953
38917,2500,2500,37
33445,9,106,549
136825,84999,125000,126
191385,368,500007,3772
182737,19,19,114
3169,100,100,32
130905,1615,90000,1541
74841,179,1375,109701
29533,169959,2446193,41
152509,184,342,10603
192617,64,64,476
76537,223,223,35
6289,5,10,23417
112165,7500,68627,45
198201,2885,2885,209
2453,344,1194,44870
118061,1099,8769,262
133913,250000,1584295,90
194737,6398,10022,558
191861,9500,9500,143
9333,50,50,24
172061,85,85,2341
110617,498,499,28
178125,100,100,6
4233,811,2500,2030
168649,902,942,361626
38373,1800,1900,39
194809,118000,129995,128
152541,70,353,165332
120293,195,295,38
174041,1600,1600,162
182121,90,90,34
200057,75049,78090,1588
37093,11,51,80
173109,310,340,1327
19705,1200,9999,3536
173065,78,5876,322
19701,1500,35000,1576
190953,33,33,744
194821,240,300,254
21217,19,2500,931
108341,66,140,4534
74861,884,891,3326
41285,14899,14899,13
191397,375,375,1182
187701,2089,3589,37375
76557,179,179,21
109141,18,118,12801
192977,41,41,1351
82445,5000,6000,44
76621,7500,7500,2
6889,450,9889,9090
68741,2357,2357,30
34861,9,64,143
32229,54,199,1772
169673,999,999,494
52113,125,148,49
1529,320,549,831
129021,67599,76969,261
28461,480,480,30
81401,650,999,648
203413,7000,7497,751
180445,44900,45000,351
41813,345,2500,2585
110609,100,630,206307
130245,82999,83999,56
108349,9900,9900,66
