item_id,min_price,median,quantity
192652,170,170,103
193944,74299,22000000,44
107528,140,143,143
152576,8,15,2266802
73260,10,100,1158
191380,488,491,228444
29452,4,9905,405
28100,60,497000,315
71864,19999,20038,13
2880,1,1,2079
175788,17,17,868121
76896,5007,5007,39
200768,999,1000,161
193564,210090,210090,748
193252,5472,5599,31206
193224,13524,13543,41765
108980,100,199,39
33444,5,5,110
172052,7,7,29738
23736,43,44,842
2592,5,6,244333
32468,55,98,614
192868,574,775,90765
40536,99,117,4019
52980,26400,30000,2570
20424,189,500,1171
64392,18809,120003,1594
193560,3900,16843,281
76592,432,480,11
190316,6050,7200,64808
15416,5574,7087,37647
6308,7,250,3464
25432,385,385,40
6372,800,2500,3852
31884,2299,3300,14
152508,30,351,265623
154124,369,400,690
47556,3705,39500,3843
17012,153,7900,9983
193216,10249,12400,5385
176852,130,130,50
191460,75,100,96623
205464,186,187,94
138728,6,92,3659
44940,8,100,654
192852,990,990,3078
2456,500,465000,642
7080,8590,11052,6325
2770,241,260,29962
74834,116,3500,2753
191362,7887,7895,1720
106870,30,5000,257
192978,125,230000,617
192870,839,1084,5653
160554,831,831,128
43102,4849,7099,2529
199950,500,500,340
202070,44,44,19296
193210,100,139,2748437
4338,3,5,657683
194730,199,312,211966
15994,100,204,803
137250,52585,59900,148
27674,10,1010,3836
197754,12,50,475681
171270,369,398,2007
17194,11,513,7943
204614,67628,76854,162
168302,239,399,8035
191466,352,545,110845
87578,190,10000,118
2594,192,192,254
72238,875,7900,9332
192918,50000,22000000,47
199962,704,800,127
160298,8,8,11742
6522,2676,4999,65413
192718,2099,2144,37
169334,14,5000,243
193214,14,21,1099473
12202,2,2500,20934
192622,65,65,604
770,899,952,31
197742,54,77,84168
199970,150000,239998,79
178786,22,42,5867
190394,72,111,1012485
192838,146,193,19965
193958,100,258,1719
36906,277,321,14844
142336,8,195,37654
192912,1045,5000,2405
205700,75,80,694
198228,5000,6000,23
192624,70,70,3087
168216,49,86,24426
199056,10000,20000,27
194568,1500,1600,81
44128,7222,50000,5594
192952,66100,66600,1155
191472,2851,3100,81166
188164,75000,75000,106
3864,400,996,1636
191504,1818,2424,28
194684,189,190,3663
108328,98,350,4018
109584,33404,120000,201
108996,7,12,26052
191948,3782,3782,677
109076,307,999,129813
197752,122,200,26620
199476,43,43,62
38900,23002,25302,28
172364,188,2000,887
199188,122,2000,213
197776,67,123,5015
14344,87,621,284153
193928,104,106,150574
124640,658,748,13045
171840,19,87,73598
193956,95,50000,1191
82392,25,25,157
64396,24388,44388,130
52084,2583,4585,83
44156,14187,14187,42
197784,2907,2907,596
193924,286,650,381382
191516,11500,14392,3223
1705,38,704,18282
20381,5900000,18000000,130
193253,1249,1499,210863
201325,145001,200000,9017
80433,300,593,1715
198257,2500,2500,851
76701,333,334,48
44941,5,100,1213
192609,58,58,148
192621,66,66,795
194857,1479,1485,1345
200061,4898,5439,26609
62785,145,149,1318
191469,1290,2099,188386
171269,464,496,1015
151257,711,9595,3765
44453,744,744,96
192553,863,2400,456
171285,593,700,3532
203409,68896,68900,1478
191325,1299,3098,607
165017,124,125,163
6261,54,60,7889
197745,25,33,1102788
193261,3,8,78875
191397,248,295,703
172413,13,64,111
43373,4699,6598,646
71873,55900,55900,25
198401,21100,6500000,98
79305,500064,500064,5
124121,1,99,90421
30817,1,35,40575
154989,14800,14987,70
152513,256,3307,23827
170173,39084,39194,202
199977,600,600,142
2325,10,236,16516
24449,11500,11600,2363
199941,500,500,179
32230,100,122,405
183738,100,2000,329
192646,170,185,1416
4814,59,75,39
193370,449,598,553171
172406,55,55,52
109126,154,500,24615
6290,10,500000,1427
74846,689,2200,6873
193218,28600,28899,109610
110610,17,356,48461
122346,100,100,103
8766,2,2,776
2290,5,200,1877
39526,19000,7500000,105
105718,799,9900,148
57062,1980,2000,13
52750,73,5545,20
193950,399,600,986
152506,128,1999,69383
39970,301,599,1545
193254,7981,8000,56385
192746,780,790,125
172054,7,1007,23580
52078,1900,4080,2592
41334,7160,7162,137
193938,54980,54988,292
7082,3070,9900,8734
194798,5999,12900,299
199982,500,518,100
130182,500,625,386
154898,7,50,16449
172362,83,2000,1164
192658,173,183,2119
3666,10,50,114
178222,20,21,938
191322,1296,2628,1182
55974,149,194,258
12206,89,2500,1526
87242,40,45,459
113262,10,765,39888
199956,500,519,384
191468,860,1200,171043
33448,100,494000,392
192976,22450,22450,1010
52168,700,700,13
83156,8,10,538
197848,200,17000,854
7676,70,2560,4418
117452,413,934,166
76088,361,4009,1076
111656,14,100,1659
173160,4693,15000,267
165016,3048,3048,253
9260,94,271,5966
163844,300,2500,42
38788,927,927,75
49908,740,792,576
23784,4500,7000,384
176876,647,648,39
58084,499,1695,210
3356,888,999,35792
111664,140,220,8941
200652,8000000,9160000,142
5740,19,19,1656
109140,17,100,11693
174348,160,1461,65
191524,7497,7500,3661
190452,1327,1329,43171
21536,849,999,2045
198316,99900,33000000,26
38868,14495,14495,30
118008,3000,27989,23
133680,350,6999,5539
34664,200,323,716
158204,2889,9999,640
191336,1400,2000000,690
109625,69,120,474
72237,58,75,40552
4361,89,89,316
152509,23,333,45934
19305,1,100,1642
168193,624,733,357
173121,1723,2800000,374
163225,25,34998,678
192717,2936,3036,107
139437,34815,75000,170
21033,33,33,51
108977,17,17,1568
29425,499,1255,1331
193957,100,139,221
198217,92,93,361
23353,125,125,124
19225,4,5,400
24401,172,2300,26948
76137,298,303,3191
192869,3899,5999,2481
152497,150,247,652
132193,173,174,464
191321,1000,1515,1095
40077,285,13525,692
34057,216,2568,27566
8169,342,489,3186
192629,59,59,1055
3745,51222,51612,14
151133,55549,59100,423
200041,1223,1325,1429
80593,217,560,87
109137,44,275,19566
197749,11,14,139222
5833,2599,3001,57
182653,10,10,241
4341,3,3314,6798
168313,98,98,526
124109,180,5500,14574
199993,500,500,492
199957,500,500,130
40769,8919,8925,644
6533,28,28,515
20865,30,30,444
200113,14349,15000,18803
192841,163,237,23341
137289,84996,85000,99
124441,700,1200,14327
102541,68,156,3502
174353,2,903,196391
41809,475,4500,4026
192653,183,183,32
169299,3920,19999,1215
202071,41,41,5462
200011,49000,55000,35
124115,479,500,31320
4371,450,4000,2950
41611,5597,25597,50
17303,470,470,12
192631,64,64,1121
190451,3299,3600,31031
179019,90000,499900,27
111595,16,1200,6324
193551,1400,1500,8569
205115,620085,624994,59
44755,940,1150,34
204235,31,38,811
12799,360,361,12458
27499,18,99,1131
198219,1099,1586,1116
24291,189,798,388
199059,1000,1595,572
38823,9772,4000000,137
152503,1111,2949,438
109223,138,139,771
199971,140094,149996,92
197755,66,165,194364
124119,99,2250,5277
17119,1,1,53
173091,29696,29699,43
174283,19,19,693
198211,900,1400,217
198423,154,2669,93063
200579,3600,3600,412
174383,548679,548679,1
80591,277,300,57
173035,7,7,8079
197787,2799,2799,4839
55055,225,333,62
23079,200,2500,2487
201403,1415,5666,31003
138727,70,129,6633
19259,4754,5006,25
2835,7,20,224250
193939,53697,58999,2407
34055,68,256,360112
104138,4073,4473,426
191498,3600,4200,36296
191462,95,138,303856
52782,10984,10986,108
194858,807,813,75213
38374,4650,5255,87
19702,743,35097,4913
158862,142,142,200
178550,25,25,539
190314,6940,8175,18655
76890,6528,6528,40
19222,11,14,258
193238,44000,48862,2815
172050,53,53,179
72986,120,3008,3487
173202,4,9,1469369
191522,6797,6797,1221
21114,97,152,47
158746,24,25,86
139358,40075,75000,109
32902,1,1,1089
22446,100,900,18840
56202,500000,500000,8
194754,1552,1839,338
62518,23,23,149
4398,700,2500,167
192650,475,500,87
116170,100,250,573
194738,700,700,89
75014,3188,12500,908
111658,29,42,2643
201404,18375,18540,61513
194968,348,470,231551
80588,4800,7500,226
193952,248,248,13794
