item_id,min_price,median,quantity
77589,50,99,481
118902,200,200,51
12207,11,1200,4478
17010,85,5000,21308
72163,1599,7499,3230
38867,20,25,173
194758,2324,2324,6545
189143,177,192,33009
27438,52,425,13300
153512,2400,2500,113
11370,2100,3900,52438
124117,3,210,62554
110609,221,500,255056
116119,74,75,34
153618,42018,42418,19
203763,797,799,758
193214,61,74,580838
197761,35,49,3337
43373,3801,10000,203
153615,65000,67893,16
198265,7899,9500,6317
190320,864,1099,61722
198163,495,495,25
190327,10064,10076,42133
152576,7,22,605635
191950,4800,4900,292
193215,70,75,316401
190329,8906,9500,240910
191351,200,254,204
8393,18000,20000,22
189541,7900,7999,6453
3173,20,100,2029
191330,650,900,496
40168,3572,3572,88
40169,4093,4093,70
40177,724,724,32
191318,1500,1741,796
192636,59,59,16041
40144,2453,2453,16
191503,1398,1400,732
124125,99900,110000,75
128315,412161,749898,551
2251,10,96,9766
199986,697,988,119
5465,3,14,50406
124439,1,48,122599
41805,4292,15000,1592
192977,41,2000,7759
40164,1793,291000,34
133940,201,201,1662
199985,2227,4500,253
109138,28,411,34038
124438,1,4,147975
41814,891,1499,6762
124437,46,198,84813
74717,155,178,185
110626,491,491,30
38924,100085,100088,27
39683,20000,27399,346
169456,4600,4653,372
55056,16733,16733,5
130175,600,675,667
140286,8500,9030,62
44455,998,1208,27
52194,3269,6762,517
194050,100,120,32224
192645,186,186,21
44493,7267,7681,38
41810,70,2500,8772
110628,981,984,83
110618,399,400,32
187701,2186,3300,45293
194802,6246,11950,513
112115,1686,1686,19
79101,689,2333,13977
15408,7098,12099,5427
153616,1554,89900,49
190314,5487,7375,17665
200053,66000,66000,204
192647,190,260,258
167862,2099,3300,424
152813,12900,13900,851
39006,1455,1455,45
80588,7811,10000,146
192719,14000,15000,32
152549,1025,9796,4241
22838,2499,2499,281
184690,4569,7073,102
783,400,2340,6229
52781,5000,10870,13
194048,85,116,602
4407,266,290,40
4232,883,2500,4660
86599,9394,9394,28
192652,165,165,188
204237,743,1179,325
17058,20,21,179
7068,6,300,47189
192620,61,61,237
41611,14500,16250,26
110619,445,503,41
15407,897,997,9582
35623,3960,5250,1656
111673,35,7998,769
89328,4000,5000,793
40171,11600,11600,85
29740,6000,9944,7018
10285,75,1400,6653
41801,129,129,10278
153702,252,252,448
171828,106,368,123745
124113,200,801,147538
87244,46238,46239,33
76061,9791,19776,44646
109125,328,525,55971
194787,4000,19926,326
153614,4500,6000,37
191461,25,45,2708311
53071,10,400,8439
152513,185,900,20898
173041,87,150,241
168663,559,1380,6048
173204,125,714,99391
193211,100,128,389651
197744,49,448,88151
153635,5,18,341239
193369,214,216,145963
140296,30019,30019,20
191471,965,984,202014
37663,78977,79349,868
193951,34,40,9925
169300,506,7865,160
144307,2039,2039,24
38979,1991,2000,89
180317,1998,11200,512
818,100,790,3781
192938,53500,53500,393
12037,2,272,26860
197743,263,639,81645
52979,516,4000,30026
21877,10,20,207565
172052,7,7,37762
2592,7,54,1421019
53062,50,500,3197
191320,9297,9600,4083
80595,223,5591,363
108340,100,450,8440
108342,159,367,3362
152877,5598,9900,2650
22450,299,630,93673
53010,125,270,45059
118631,2702,2758,590
194800,4401,49900,224
168650,18,134,92239
162555,700,700,387
172089,58,69,82012
138727,49,2500,5164
52250,7562,7563,26
194812,5672,5899,553
194786,6900,19999,452
138979,280,280,546
194814,4997,6900,607
152507,202,631,83921
194805,7136,19960,440
23077,90,200,680
138728,3,1500,12225
36930,2738,7300,608
72120,53,212,315436
172231,13,126,34160
173057,35,441,25075
40165,1893,1893,38
175970,116,116,65408
194797,5300,5300,217
36913,3320,4099,9044
152541,100,333,160567
194803,6039,19999,394
111670,70,2500,1831
152509,206,485,31407
197764,358,358,23461
2997,80,199,15282
200113,14600,14600,18646
202071,41,41,5249
192878,598,598,8885
193957,200,300,500
193959,388,388,711
9318,30,45,367
168790,1172,1172,11
152494,69,69,1543
32428,55,5500,9566
62791,95,2500,6026
193944,47549,47550,51
12645,15274,15275,15
79538,7867,10000,135
193567,6500,10000,1349
52193,2900,3557,471
97619,105,18000,615
22451,38944,59999,2760
52178,2200,2939,8114
52720,784,784,4898
198536,13000,15068,658
2996,31,63,334035
38848,495,995,98
38856,73,5072,217
2772,1075,2400,9580
52756,150,1272,122
194864,24000,24749,5957
191324,799,5000000,532
52759,234,510,166
1015,20,45,11824
124440,394,900,35257
124116,14577,16082,3336
197747,5,50,588082
35562,400,7500,22280
2455,1,5,280
12203,1,1620,46260
52765,500,1100,90
194768,5500,5500,3568
52766,200,586,151
198413,377,379,22150
52770,400,2871,123
47556,769,9000,6915
52771,90,9229,172
143633,250000,250000,12
168487,1186,1300,22902
194785,399900,399900,121
152545,91,375,8040
143634,250019,250019,10
194793,129898,129898,19
