item_id,min_price,median,quantity
38867,250,250,179
7075,40,107,16659
178787,10997,11498,5073
151567,4,14,84105
192971,50,100,927
199995,2086,2792,2592
74723,271,386,1351
12607,400,1459,646
154899,7,7,23333
193255,800,2557,138342
153611,1250,2625,14
192655,177,177,199
173035,7,21,24515
171315,455,18000,125251
192839,162,182,35459
198535,2300,2825,237
168583,609,985,17839
22203,12950,49980,1117
194731,875,921,170
201219,50085,50085,12
109123,375,9300,9080
137267,40999,65000,97
200795,800,900,206
41603,750,100099,66
197775,110,110,1330
194863,20500,20500,8420
9355,199,500,18
21887,200,280,11989
38863,48349,80003,19
12203,4,999,52092
193927,15,16,503971
124103,400,1900,44878
34907,400,400,148
130183,997,35000,1677
192623,60,60,202
140587,998,999,1050
191399,1300,1899,801
72163,4900,8503,4196
194735,883,883,148
202071,41,41,10052
199219,1999,2499,571
173059,140,140,34504
128735,1294995,1294995,7
192615,63,63,89810
21747,231,297,5431
4371,569,859,690
5075,195,199,70
137239,24998,65000,97
104343,2500,3500,73
158771,31,31,133
192663,270,280,30
158871,1000,1750,18
200615,1499,1599,211
190451,999,1367,48943
187635,400,686,6564
198223,1740,1740,503
200571,3665,3666,75
132231,22,22,471
129019,40075,46883,200
5435,99500000,99749950,4
14047,8,99,279054
52771,224,250,69
20863,30,32,829
12359,145,300,528356
168663,200,9900,5579
152511,76,200,186231
22575,575,900,11759
193223,1723,3043,91099
199983,500,575,185
173039,11,14,271
52983,378,6439,12749
173127,760,800,743
22791,488,606,2944
40199,250,352,2939
74839,1037,3360,2658
191319,1200,1332,12614
158863,119,119,178
13467,365,5587,5981
190331,8834,9493,35611
163103,347,15000,92
6051,134,134,1525
4775,45,500,30
5635,100,7500,5557
128315,430000,490145,1517
142335,2,203,35863
24519,350,750,161
190327,11796,12498,64738
192747,61,61,634
58091,70,75,339
133607,14,23,10763
787,89,113,1434
201991,30049,38099,5992
158751,38,38,598
24479,16522,49930,3292
154707,500,500,1274
132219,699,699,13
87883,1273,1645,250
173079,35000,45232,38
45087,185,200,5642
58143,490,500,104
193939,31700,31998,3438
34843,3603,500000,11
192651,200,200,539
201407,2499,2499,347
52743,599,800,64
197743,1184,1450,53963
19767,13044,24975,5024
27855,5,608,607
22447,75,600,9508
188671,1000,1850,67
53643,836,1111,7423
38887,46003,46005,27
190315,735,1075,107136
124671,9450,9817,17190
155603,32,50,166
154123,350,648,2013
168487,821,9900,47572
128835,1419,1419,94
130179,2500,2940,758
194755,1164,1164,13689
152495,64,100,1792
4387,181,2369747,263
192959,20000,25049,70
137191,22728,39867,284
79255,975,1091,3571
7079,10,13,28457
70139,24998,148900,41
37663,36677,42047,1337
139339,35000,66258,165
171291,350,433,1020
193931,1222,1287,30716
21031,2296,2296,382
198219,2400,3300,4085
53071,25,99,2353
201415,2016,2086,321
200039,10175,16969,797
152639,11000,11000,832
23427,1299,1698,6198
198231,300,993,599
76567,209,294,9
172411,53,207,1057
111595,177,1200,7044
192627,64,64,999
201315,201,501,397
189155,260000,299998,215
3827,20,500,140
173191,104,7504,1180
111455,20,100,1252
192895,88,8000,4756
198491,180,400,2731
152875,125,985,133015
37703,250,377,21009
199951,500,500,539
58267,98,100,100
1475,750,66565,549
191363,55,98,2195
158839,35,35,156
192975,50,50,5068
199967,3150,5449,314
80591,100,500000,95
72235,27,116,20915
35799,4750,4750,34
192631,64,96,1746
