item_id,min_price,median,quantity
179315,6,7,265667
35624,133,300,11731
191349,2850,9000,848
191328,92860,93998,2267
172062,75,326,2410
172057,10,10,34536
38880,22229,22229,80
2842,1375,1742,25409
193956,94,195,3638
38558,400,999,2097
193360,522,5099,6443
199956,515,890,12383
187823,9895,12500,62
198289,322,500,641
201323,1025,4271,872
199954,751,900,6408
199995,5000,6500,3205
193258,90,233,105292
172058,12,12,28997
172046,13,13,1600
104108,557,557,2989
104126,2997,3599,474
201315,510,520,659
191353,2737,3200,588
173038,3,9999,3451
118061,893,895,781
41100,2993,3398,717
191398,2099,2444,1668
198395,425,630,26291
172056,13,13,21347
199994,1063,2024,3795
124116,3900,5711,12062
192901,1598,1598,471
38854,1895,1900,42
43010,167,2247,5703
172054,7,7,238925
153510,11800,14200,1969
199999,410,648,683
108298,90,856,2696
199953,494,940,13529
178786,9,9,24927
52078,2400,3400,25019
199940,400,550,769
193254,301,1064,92012
153050,2,4,206554
38918,55000,55000,27
52295,10298,10448,8
190396,1199,1450,252431
190322,21387,24999,19401
193560,129900,166221,296
44268,32000,32000,10
192631,64,64,13343
192610,61,62,3468
38867,20,20,160
192622,65,65,2767
178787,3125,3125,8785
17194,2,250,21847
180409,241,241,13
168960,655,655,251
22786,274,1200,15052
168191,371,375,1420
173062,803,913,248
198216,100,106,3793
192934,189997,189999,68
18254,200,200,154
173202,5,5,6799379
194813,18199,18899,656
191370,8010,8910,223
191466,14334,15500,5606
191389,86500,86500,1678
52237,175,5000,85
200002,557,599,715
197792,19677,21376,12814
52177,486,3391,1958
15419,8925,8925,3299
124440,76,170,112180
192972,1532,2196,2392
38961,125,200,74
154120,353,355,1026
52745,97,100,152
38933,45,68,571
38951,42,70,52
111601,189,200,5208
133588,30,40,3211
43852,56,60,334
38953,25,48,46
52750,60,90,144
38914,41,50,133
153437,14,15,406
52756,283,306,188
38938,100,160,129
38897,18,29,138
38797,12,12,220
38789,34,35,210
173065,29,77,1628
183823,42,1861,4540
128549,45097,64998,79
33444,5,51,653
168592,1138,1550,143
168448,7078,7085,123
168446,5613,5949,290
44328,220,222,80
199344,7999,12823,32907
168640,385,388,57
194816,18200,18795,680
58146,500,525,190
17012,90,1330,7625
4341,8,11,10128
58257,7,11,661
197752,135,145,59957
58142,4,31,888
194810,17799,19000,507
12361,99,149,1680
2321,1,5,302368
191320,72999,77712,421
198311,450093,540094,100
194009,1200,2339,3222
172059,11,11,23554
194010,14000,14700,1907
193951,250,600,6289
192897,5000,5000,338
193952,6398,6400,2739
