item_id,min_price,median,quantity
1705,59,67,49927
168489,6406,19999,1535
36905,546,584,8511
194685,308,344,6069
52213,15507,15507,27
152505,125,612,17894
152641,22400,32425,206
128997,26607,26607,40
163841,44,50,50
161373,100,100,23
1645,2,2,375
128537,900,900,94
43121,250,375,3689
168825,4000,10000,12870
3173,4,99,2964
79869,64893,99965,862
21557,57,50000,246
198165,6400,6400,1236
38769,96,97,47
172361,142,153,117
74249,8,10,73969
200845,2965,2989,28
124437,18,500,305836
173109,279,295,1645
5633,1599,1599,126
204909,90000000,93550000,2
172089,124,213,87962
152877,2783,2911,6837
155629,100,163,279
161053,23,23,1365
191461,11,19,590431
23077,121,2630,433
83765,8990,8994,53
67229,588,17200,335
152549,348,532,6280
172365,102,104,37
198221,2114,14483,615
20545,20097,20097,24
137269,50093,72500,250
194737,760,900,1051
112297,395,395,13
111589,56,85,3200
3401,10,10,33
109125,160,375,52169
37145,3067,3067,60
168589,850,97100000,10838
67749,1587,2742,9659
198317,1975,1975,1084
37097,24,86,44
4389,820,950,2394
191329,19797,21351,6800
186017,3125,3126,4667
111453,128,130,200
113289,270,407,2778
193253,249,433,22787
4337,49,99,2846
21877,8,9,264306
95373,79865,79865,247
112281,1697,1698,9
37101,604,604,22
158189,25,43,18394
197857,150,155,201
19225,20,28,128
89737,129,5000,5
40109,700,700,99
200305,311,311,78
23425,200,218,12166
196585,1429,1429,62
171273,195,195,574
42993,4999999,4999999,1
18945,1,20,10569
152509,174,900,28446
76097,150,9900,684
167539,4900,5400,1315
7191,600,3831,10128
190315,12,24,336755
155615,72,289,267
6471,166,17200,684
12803,3750,4292,1581
22839,4996,4998,18
62271,25,32,23
74727,220,299,61
194767,1800,1926,12632
194795,1000,1000,44
72103,1072,1093,37462
192635,61,61,689
191363,89,126,11417
787,23,25,85
163223,25,73,732
191943,35,35,1849
159,1,85,25412
153707,5500,9500,138
190311,287,338,57587
192095,65,150,26621
74655,5275,18000,624
6051,153,153,1363
139339,29441,65000,205
189143,127,145,23363
198299,199,199,42
21215,31,114,232
200803,250033,250033,7
187707,5100,5600,522
