item_id,min_price,median,quantity
90548,4084,4084,5
90552,6997,96999,7
72988,17,50,62114
723,18,20,7299
197741,7,9,1842574
21213,52,75,1406
156930,169,327,28835
190330,449,466,91721
194970,228,426,553067
151564,267,478,79297
132218,600000,800040,14
194850,11875,12400,2255
38682,8,12,58259
192662,176,176,407
111245,400,1077,14613
132204,21,22,716
197778,99,194,22954
4404,1200,2640,551
192717,2024,2024,308
172047,150,150,241
199990,1000,1149,1670
192625,70,70,905
198397,379,379,20497
132184,20,4999999,392
200026,700,700,338
132752,100,118,263
34052,180,325,51688
192653,230,270,222
132192,348,349,29
192634,70,75,337
132183,287,287,119
192674,170,4800070,132
132223,265,265,81
132185,999,999,48
152546,55,63,15788
192709,3200,3200,2
201163,15191,24088,6
132193,20,29,69
172061,15,15,418
87277,500,12500,1162
176853,38,57,299
176877,200,200,23
113264,10,10,58213
192623,60,60,195
62651,100,107,46
62657,209,209,25
173035,6,36,65170
197720,10987,10989,125
62658,650,999,786
172045,18,8525,13506
198403,270,297,85041
109134,99,400,10092
21881,74,99,2154
43011,25,59,677
157844,35,35,255
173034,20,32,2599
171315,970,2000,10014
2840,329,342,38925
14047,19,20,22958
49908,700,709,301
158862,142,142,92
192614,63,65,1415
155608,32,32,77
197781,223,225,15338
52181,1998,11111,4268
193216,299,539,7865
128545,13597,13598,67
29452,4,4,332
173033,7,107,16477
38883,6238,515885,8
194736,683,683,177
205411,14844,14845,31
62660,600,2500459,4
173037,18,9900,14853
173128,3528,3528,73
205012,77770,117170,31
62000,207284,207285,3
118428,64,121,197
3826,825,1200,62
175054,273,273,20
152564,1894,1894,1090
175052,471,471,22
172058,12,12,3930
194684,106,111,8199
62653,313,313,45
9264,2800,19999,166
191326,2296,2800,1829
172054,6,7,37104
182758,4965,4965,1
193927,55,57,217868
28399,3,3,976
27860,4,4,1100
12803,3000,6000,5952
15992,15,15,4436
16000,59,99,1955
157842,38,38,27
204614,11550,23000,128
194864,33999,34737,2505
172936,300,476,1341
187703,1301,5900,33603
71808,83999,88900,128
158834,134,134,156
74919,2400,5500,114
71810,34800,34891,32
193384,182,182,368
192552,3899,9995,6884
21886,7097,12816,3384
127840,299,399,306
191943,35,491,2032
193379,8710,12000,5810
1688,8013,8013,11
188761,4300,19999,1330
37118,3,5,593
158874,108,108,45
112291,99999,119987,9
31898,319,1000000,404
61990,94779,105217,7
61993,90045,90045,7
114016,248,248,77
62010,49500,50000,15
199944,2520,2871,40
64395,38312,350000,176
4419,80,80,120
193020,6290,6800,262
79869,49754,95974,1166
22787,203,419,1714
22793,755,1055,2376
25679,55,65,63
1477,2,25,556
63293,44549,44549,20
44314,149,149,107
14227,1596,5519,3704
4422,416,416,44
19441,16,26,4423
66949,44426,44426,1
39949,75,75,53
10308,429,429,53
62668,894,999,1106
163908,150099,150099,25
191337,1141,1663,1913
52106,1000,3377,6
10940,77,100,143021
27499,80,100,79
10560,3989,3989,83
22573,74,100,8408
3383,285,1999,1141
10310,388,400,47
163906,4433,4433,28
21877,9,9,527925
44143,41260,50000,22
29451,4,5,450
22446,128,218,13440
2456,49,87,269
76089,55,999,2049
163897,55533,55533,11
69865,60000,60000,8
187842,10099,10099,215
23426,35000,89998,3876
111658,20,22,1744
17202,13,25,584520
3355,700,748,3275
200003,500,1285,68
23077,45,378,3297
200004,1485,1499,84
76079,100,127,2829
193560,10000,11000,397
158188,700,5500,9351
27855,3,3,641
43119,795,815,1116
21536,1188,3899,6607
104316,49999,50000,2366
111650,25,96,619
153031,73630,96017,410
72235,45,75,6042
111665,12,116,3870
109135,77,2540,13400
36934,90,1187,4601
36933,349,350,578
129158,4,5,1266
21845,26999,26999,320
38558,1395,3500,7020
124112,125,4998,5758
19183,1,1,4313
6657,4288,4504,18172
63306,1317,1998,291
8831,1175,1181,2019
24478,38,95,687
32428,50,17200,9859
204460,829,1000,1478849
4234,780,881,83951
7974,15,15,13376
12206,98,4500,5182
79101,580,600,7782
22789,243,1685,2187
41808,10,24,6829
2678,1,1,41602
2319,274,1225,63908
22794,900,961,8387
22791,600,699,10788
187634,21873,21873,778
154899,5,7,32179
27854,3,3,1465
158205,14,21,15021
197795,2889,3575,15306
37704,477,482,2024
204463,236691,300091,5377
24449,14000,14000,1780
12363,26475,62377,1761
34056,45,485,65090
4337,29,75,1443
20518,80,85,12
12208,5,12,19015
193923,294,294,128719
8827,1599,9999,843
187849,36096,37997,126
193950,20,64,1166
64392,17899,120085,1817
74857,1150,1300,1416
199051,100,100,38
198412,165,248,25928
36910,6855,9900,19295
2677,357,7755,21402
2934,62,1500,29424
79010,40,68,3247
38973,1389,259900,10
2318,100,400,78194
36926,50,254,5621
201315,500,500,474
76133,234,244,2302
129284,3900,4000,46
198257,339,899,51
198256,2222,2590,42
774,72,123,16119
36929,50,69,4081
41483,189,489,15
4371,548,925,682
76090,125,125,364
109222,60,60,825
193563,700,1176,306
5051,44,77,177
41467,123,123,5
191519,1000,1339,1950
22786,145,299,6297
34057,115,2985,85419
136633,373,373,2311
39469,1583,17200,4971
31892,260,400,273
198194,1100,3599,2402
124440,213,643,58082
33445,6,6,258
200113,27522,29000,36286
136638,235,247,208
162558,449599,449599,29
136852,39,50,318
33454,5,5,746
2295,9,480009,60
197736,139970,140045,214
208188,87400,87400,141
58257,7,7,261
168193,1422,65598,2791
60577,68,80,61
59230,7,7,31
192746,178,178,76
193925,347,977,7919
169132,41,41,39
32902,1,20001,13847
5527,2,480007,2198
