item_id,min_price,median,quantity
173034,54,2500,70589
172055,7,1299,44086
197741,15,39,937354
168650,6,509,33383
193050,8,12,973009
4236,9869,25999,2053
74860,770,1102,7060
198499,4898,19979,423
36926,70,200,1106
154899,7,7,25825
47556,624,7000,2129
113289,64,64,501
179315,7,7,25628
197745,374,399,404696
172054,7,7,33638
76139,940,50000,3236
205413,709998,1000000,1319
192635,61,61,582
168303,8,40,20845
8827,1900,7114,816
21570,3808,9995,47
201991,20070,39900,4143
138486,822,989,10598
198304,300,400,31
41806,89,98,7811
192630,68,68,237
102542,76,5077,1839
191319,996,2645,24312
72238,500,1400,29223
192664,188,188,32
37704,300,900,9232
192662,176,176,419
12365,3,6,26877
191332,11450,14866,894
198415,3000,4795,5261
193928,80,95,266442
193215,61,70,550902
140286,49,49,51
152876,1050,5900,18051
35128,229810,300000,367
197758,19,50,1615
109136,99,6000,21478
161128,200,200,57
109135,107,3000,13998
116148,849,999,906
114013,51,51,17
115012,129,250000,24
17194,32,32,41405
133681,195,300,1179
6470,30,2500,5375
133574,588,588,132
2997,17,42,102956
151388,1299,1299,7
169149,98,98,12
151387,1200,1298,10
133578,4999,4999,46
27854,3,3,524
202071,41,41,4401
192615,63,63,57117
193237,12500,12867,3934
30810,87,89,21166
118632,1150,1500,320
23334,35,35,12
109627,75,87,346
29448,85,85,20
24338,3,3,80
191358,4748,4827,2783
191329,25600,25800,11446
191352,300,350,346
201421,3199,4953,1914
193389,275,277,46
191376,200,350,1000
41334,5000,5000,93
191351,274,275,150
27859,42,42,192
210245,1000,2900,71
193218,411,1652,66261
171441,65,75,166
12363,24300,24700,9800
187702,14,20,23843
58267,12,15,55
13468,49400,99999,2496
13546,71,74,7
32230,90,10000,2126
191466,129,275,88220
194864,24594,24594,3710
4364,15,20,7628
194863,23500,27563,5662
191341,6800,6800,44087
38842,298,2229,39
19233,500,2499,19
37702,435,477,5520
174350,40,40,110
194850,4000,4500,1403
194760,3000,4385,944
198421,40,41,59307
160711,136,150,3031
167862,988,988,2454
128768,99,999,7316
38788,99,99,53
3382,19,46,88
31885,150000,150000,9
31899,428511,428512,11
27425,10,2500,2806
36813,100,100,116
36814,85,90,39
17406,3,3,21
17407,2,8,36
17404,8,8,14
3388,99,125,194
12203,3,792,38578
194793,110097,119999,152
2456,8,24,468
858,1,1,1513
194812,1692,1892,265
194786,2563,3348,337
8950,9,19,242
194790,2970,3903,251
22832,50,1831680,840
198186,485,2229,2107
190451,1300,1521,32521
194789,3535,3920,123
171438,10,14,183
194799,2148,4201,97
153662,1400,27976,289
194792,2985,4228,230
194810,1751,3105,326
194811,2488,3090,109
