item_id,min_price,median,quantity
169451,1950,1962,496
53069,14,121,2245
42253,110,33300,9389
785,179,400,16979
17011,30,49,4776
109129,134,345,208746
17202,4,50,10888709
62785,16,1500,621
3821,3344,7199,27913
124105,839,967,6706
2449,330,700,37450
151567,39,1800,208548
154164,25,122,97306
67229,1300,9000,1642
200938,4467,4467,787
151721,810,1261,1344
200765,6489,6489,10
41119,30,35,5141
53068,778,4515,23621
765,300,702,30980
52185,975,1299,45896
14256,4923,5300,7481
109142,7,10,6293
124110,17,21,8130
152513,125,522,66271
36783,2500,5000,281
22457,9500,10052,2289
4337,24,33,11428
35953,9,12,106
3404,950,9047,3873
52721,265,2500,64155
172054,7,7,33135
124441,798,2500,37865
27854,3,3,619
72093,71,170,35081
198200,5638,5638,2047
173110,800,800,3701
21877,5,12,342826
37091,5,7,118
191322,699,925,640
12206,201,4274,2843
36860,5000,50000,19959
152544,70,100,5877
152549,424,899,1427
117442,89,89,101
168651,16532,39999,448
124109,425,2566,6072
74849,125,2551,15599
191359,11800,11800,6222
10620,29,29,331390
12809,1510,4129,1369
168500,7400,10020,741
124112,18,5022,3472
12203,3,1003,36897
152638,8800,14999,684
12205,23,34,10445
72237,50,56,3273
168313,19,20,1265
171276,12548,14000,796
108326,83,100,4031
7912,4,45,41757
32229,22,9060,1989
22792,446,754,4409
191400,690,2000,1799
202071,41,41,3089
124101,400,683,203813
154897,5,7,25051
22832,50,65,7897
193929,899,448500,2586
109139,19,26,19568
2836,5,99,64113
62414,42,42,42
7077,5,80000,9796
152505,200,612,59576
60406,56,56,48
60486,44,44,333
22793,1252,1319,1004
60577,44,44,65
2835,3,100,68411
179315,7,7,21961
62413,22,22,182
60576,21,21,209
113261,18,100,3224
60485,21,21,1141
172049,65,67,1027
154126,1300,1750,204
72104,41777,44978,6797
41751,46,46,141
192658,183,183,8386
193228,6000,60000,5997
172041,269,270,1095
22829,75,232,347
30821,12,12,65
23100,98,99,113
76544,100,296,11
187712,3,3,211
53050,50,99,435
34055,36,96,873427
202070,44,44,17253
43013,100,2082,85352
6444,5,15,51
30820,200,200,30
192636,59,59,9202
67335,9125,10972,697
85506,65,2020,1843
2770,240,400,498318
154888,19,22,875
152546,59,61,19594
61980,150,200,9819
158823,287,287,13
79255,280,1390,35933
197784,1728,1728,12724
6290,1,6,629
207702,15967,17000,2787
76680,239,443,37
29739,411,50047,57553
160298,8,8,17620
154707,1159,3812,951
158188,921,1662,11173
197745,369,369,520349
168663,320,8900,3820
198550,1492,1495,3552
158189,21,29,10938
198310,124,125,46
173059,260,375,52005
89674,560,600,42
56517,99,7599,27
197765,97,100,4662
74842,275,420,8976
74843,129,174,9144
44599,8,8,520
94288,99,199,324422
154705,500,5999,1095
193955,495,521,9304
23426,42700,89900,4842
193236,25775,28512,1473
5469,28,2500,11363
108335,118,999,35484
36925,72,214,315
191513,4759,5110,2266
154121,389,592,367
113263,41,110,19769
204994,334994,498599,397
76593,844,4566,10
108332,125,125,5271
35951,9,9,219
7967,300,7300,107
76598,29054,29058,70
20008,1880,999999,280
76527,291,293,54
31906,301,349,23
108329,281,3600,1724
198189,713,3099,1749
27681,64,5075,4360
76542,100,125,243
38838,749,749,71
191329,23500,23500,22994
35128,239000,240000,112
2453,190,662,48848
23436,495,12099,93
22446,99,225,145246
76608,29963,49966,27
171840,6,15,94848
168217,992,995,22915
134051,65,199,701
37663,53750,53777,4673
33444,5,5,293
168215,1188,4400,12430
32249,22,5045,2974
32228,22,5047,3721
28399,1,3,456
35625,4225,4295,1030
23438,309,309,51
1529,84,375,267
52177,1400,12000,8358
197741,17,68,2680292
52329,890,1898,39801
102543,75,75,1195
22851,290,292,154
14227,3554,4900,4351
36917,170,170,658
199994,500,500,120
7067,80,167,3729
12808,9000,19900,19748
