item_id,min_price,median,quantity
40097,2145,2146,100
172052,7,7,25223
40087,450,550,123
158189,10,10,11805
140587,1000,2067,2848
205012,123456,250000,18
201164,340000,380000,8
33444,5,5,399
205470,69,1999900,613
118428,14,20,73
193379,8509,9990,10207
171840,4,100,95472
41802,97,122,7872
41510,135,185,5429
187703,2000,4599,44989
43013,100,2200,86224
205461,265,266,8
111557,100,110,537227
191371,9950,14717,1335
194970,5355,5798,111456
172053,7,13,34528
154123,380,450,573
154125,390,500,894
13757,174,5999,1520
173037,7,14,6511
4398,1594,2794,142
61978,2099,2699,1169
4367,1941,2303,28
190450,15084,17000,8860
35625,4100,5251,2577
192636,59,59,15116
192553,600,1200,2090
171264,25,506,233
114015,7,158,124
190538,14000,14900,2165
191349,1900,1990,2595
198220,784,800,1026
173043,3,3,348
32231,92,10060,3117
2454,11,999,6860
769,29,2022,18061
12207,3,2000,21859
32229,55,9060,1947
194821,170,202,1325
194730,79,121,345327
197741,30,64,755918
193922,72,76,74830
32227,328,5000,5941
178222,19,19,366
193223,1000,1931,115742
32228,55,10045,2624
3818,845,5000,4101
2457,2921,2971,102
3356,499,3303,14426
194966,150,223,373914
193259,35,37,192917
193050,11,12,1326030
204463,304995,314900,5520
193217,128,2800,258851
191461,15,20,1122896
190322,1800,2200,269649
153701,250,254,1301
168825,7350,39260,21720
194541,49900,77497,662
176865,45,70,185
190321,5008,7049,127787
22573,46,79,17343
205413,969999,2999979,1535
44331,1400,2398,95
167738,40,1658,139319
46379,85,4499,863
35952,8,9,82
191373,200,500,2142
76681,495,495,101
62778,288,4500,20963
111437,947,949,198
200652,4549800,5000000,263
13755,3900,28029,5160
154891,14,19,1531
124437,31,38,588008
192631,64,64,960
194797,4478,6500,287
160053,1128,1128,691
192614,63,63,853
192654,200,200,49
213035,247,247,3
194816,4500,39900,271
6359,475,2500,19343
213042,511,511,6
4337,5,17200,1286
80433,249,299,1334
190326,1100,1195,85639
194810,3184,4378,220
198082,2999,3264,343
31894,400,400,60
190316,1600,1802,317205
199982,504,504,185
201318,450,500,206
168303,2,469,14760
5524,300,395,1382
76658,500,682,70
158873,3691,3691,11
130176,398,400,9402
193936,32001,32133,3949
152875,100,985,79378
198184,99,599,2161
193939,37201,39100,4800
130905,4830,5470,1629
112157,2772,2772,736
173033,7,7,6660
171271,49,70,558
8171,130,158,3864
192862,300,400,8469
198186,450,875,3008
13159,2,2,55
198189,857,1160,2530
172055,7,102,61279
199344,1455,1575,4486
6358,250,2500,38787
213358,3568,3568,6
19263,425,438,24
192863,333,400,4185
191515,1450,1498,2508
172439,250,269,6250
200575,200,393,407
204460,1000,2746,925806
199969,2074,2798,442
168788,500,525,5
72988,18,100,40833
1475,300,345,183
38782,100,110,643
38841,700,775,120
52772,380,700,140
12804,24,38,3667
52767,320,329,73
159826,49,1049,515
159847,353,358,4
169674,777,903,597
53069,4,1500,2196
13459,500,884,19
52750,83,85,130
52756,25,32,115
19221,1,1,300
38817,95,99,2132
38833,12,22,1104
35720,297,297,137
21024,600,1334,1394
38852,31,33,309
19258,340,362,27
137267,39253,100000,122
38808,15,20,200
38867,13,100,200
193926,1500,3625,1480
38771,20,22,696
62519,300,40035,82
109131,70,77,206320
193930,498,498,14098
109628,418,418,383
35953,8,9,504
112156,1302,7203,113
118225,4,17200,800
192922,21864,27004,1779
127843,300,400,276
192925,32961,43025,943
173191,64,71,7892
193956,20,500,4349
202071,40,41,5915
27671,140,5000,4635
133688,77,1225,67
52980,26500,26900,2121
193942,1568,1868,355
200786,1989,1989,42
124108,7,22,3600
132200,647,647,31
204859,150,175,554
193957,490,500,631
2589,3,6,294599
814,3,4,466
41806,99,390,13146
22528,120,120,3745
34057,201,2985,102171
191499,5264,5619,196
191510,110,135,205
160398,19,25,4913
60393,450,450,30
102543,75,75,1985
7191,437,799,7758
31892,200,1000,71
192695,1985,1985,84
36910,8219,15999,17308
141910,9000,10000,95
205868,191,191,102
4339,40,54,2722
20552,475,475,29
27500,5000,5000,23
191948,299,449400,268
6470,28,2500,8254
194568,524,2543,725
22786,100,221,9886
52177,1040,12500,9978
11185,19,24,339
27429,8,5000,2089
11188,8,8,65
192647,182,182,206
60399,44,44,56
34758,420,420,58
43005,300,300,37
193214,48,50,186535
39520,2,2,120
32464,40,50,7288
186981,574,1600,69
5051,275,275,181
27425,16,3303,3439
201883,90000,785000,773
1179,1,2,3272
39569,7000,2404150,12
191331,1199,1639,7892
192669,162,162,34
189145,263257,1875009,104
52191,6649,27342,1514
138967,3,10,6030
27439,20,2140,5459
152638,9900,14999,661
152639,4300,49800,572
34599,302,4850,752
133593,29,38,1356
190394,88,88,1492261
2318,99,503,59809
205698,2442,2454,10
191525,7390,7495,9221
58267,10,10,95
205460,62,62,216
205464,179,179,47
198255,84100,84400,137
4536,1,9,1596
4656,2,3,137
29451,4,4,336
787,1,1,128
81403,12,13,442
74838,696,1100,4916
9206,5117,5999,663
192615,63,63,42133
14344,10,100,324617
151566,24,600,238761
76139,600,1000,2619
44272,21367,21582,28
161053,23,33,1530
36922,2844,7399,12587
45980,1999900,1999900,4
44286,24750,24750,20
76542,275,275,19
130175,650,896,1432
27682,5,3303,3347
76532,200,200,28
153490,13,13,1017
130174,220,231,3125
130183,765,10058,4522
39936,9913,9913,1
170554,600,762,6259
76613,12870,12870,5
29452,4,148,547
76135,97,10000,7472
76612,686098,686098,9
32249,92,10045,2422
41810,50,89,6606
128500,18,20,1473
192675,190,305,55
76137,399,548,4314
17406,1,10000,615
76544,400,400,40
81412,13,13,463
76084,277,5999,473
81402,109,110,149
35951,82,500,146
211943,10,18,283
76136,571,799,5738
208189,369799,499999,164
191520,500,500,299
9451,6,8,161
38426,99,600,3021
82441,118,17200,15928
62783,12,2501,16430
34748,21,21,58
34751,33,35,132
191522,1994,2100,32513
158327,325,325,66
43851,11,480010,364
23426,45000,49800,4341
23449,91677,93275,1224
208748,350000,750000,204
27854,3,3,2359
204972,148,148,12901
191372,227,384,1374
43852,50,1999900,1003
23079,67,2000,10026
19260,1195,1195,32
202070,44,44,8135
27437,45,93,3721
53039,29998,38100,2532
39527,700,17200,52
38350,802,802,27
43571,1,4,815
213214,378,378,1
213032,258,258,3
212766,600,645,6
213388,2156,2225,4
213196,800,800,1
76545,589,600,12
153494,74,75,86
200835,2750,3000,124
200845,29900,30000,35
213384,250,250,5
34761,47,47,24
44953,400,400,98
198299,300,300,577
200852,1448,1448,28
192948,31588,36271,662
43004,190,200,675
168646,371,371,16994
34763,9,910,162
192927,10200,10500,57
207023,1698,1698,58652
124101,419,566,144709
192941,1426,1440,271
198233,9645,13000,108
107640,6621,99969,1986
192884,388,600,5275
192944,22300,22350,82
169675,920,950,439
194124,488,489,17525
169673,1525,1546,554
42993,100,100,101
128539,145,200,91
198496,6700,7000,512
198498,5797,5855,30
198190,1181,4099,1730
168663,700,8900,4012
172146,2054,556577,10
31671,57,2500,19419
25437,80,100,39
23784,2333,2333,106
27860,4,4,159
34664,225,226,2577
25426,12,12,928
180168,98,98,81
39970,250,17200,596
108337,400,4500,4764
37701,33,64,8748
62790,5,10000,3572
191380,447,550,126125
128632,45,100,10121
118711,650,700,3276
62782,9,909,47526
22787,299,2500,16309
194789,5400,5405,146
53062,49,4500,2665
89680,500,595,14
53070,15,17,2454
194824,100,480000,1325
22793,1100,1485,1112
21877,5,34,130519
52180,2511,3867,15184
189151,490,500,401
188670,15,48015,3413
194819,250,299,7106
189150,100,506,2119
191359,10598,12300,20296
22794,950,2400,1614
3387,1000,1000,40
200040,6977,32999,3712
8846,900,1698,4640
34750,15,15,51
13445,990,2999,155
8831,1200,1729,6918
210456,215394,400000,614
193210,21,218,787028
139438,71553,73999,389
187702,9,15,7063
52986,1096,1099,31112
187712,17,17,90
199973,2400,6376,368
194803,5500,7502,126
74641,707,23525,114
86432,5500,9000,120
168589,757,920,50213
168653,15720,39999,885
178131,900,900,9
6289,2,4,10205
172047,38,50,503
37705,248,400,5411
154882,12,23,2878
128648,5595,12374,315
163076,589,620,88
154883,95,345,1769
152564,7000,7000,338
191466,183,279,132894
172068,15,17,430
17202,7,49,4200604
201325,60000,68090,9329
153512,451,502,110
210246,29100,29475,921
197776,42,76,9742
172048,19,20,433
9312,19,4612,393
177040,19,19,344
4594,15,15,418
44482,8,8,610
3663,7,166,422
44601,8,8,446
194737,705,705,283
109991,70,75,1026
2678,1,54,141227
191493,16989,19498,534
44599,8,8,914
6260,1,3,25921
38911,600,650,18
198305,110,110,21
27668,3,980,3130
191498,2950,2950,4801
97512,144,17200,496
12223,2,4,860
21213,15,53,2029
76679,300,300,32
43127,1298,2500,561
21072,1,1,855
139036,90,137500,247
32715,87588,87588,26
32717,100000,100000,65
39774,475,650,3954
32209,400,400,8
116812,475001,550001,16
32718,100000,100000,44
20879,99,99,187
20878,70,70,121
20881,60,60,105
116810,500,99900,173
63127,1485,65000,1515
22203,15000,49900,1662
116811,95,14500,89
4342,17,50,16123
19441,15,17,7203
6291,1,3,8322
127737,3499800,3499800,1
144306,4897,4999,43
2604,1,1,22188
6303,3,3,3248
22202,280,294,3688
23105,150,150,30
162555,40,100,1162
153435,50,50,89
210244,712,712,47
3470,47,1000,6479
21071,20,3000,2412
138979,150,200,2563
52182,1283,12598,11581
4291,7,8,12109
10290,12,50,14562
102218,44027,47300,545
52193,4998,35079,3483
38909,99,99,136
52192,8494,25028,1645
6261,6,12,13112
52190,8075,54214,1351
200014,24494,155500,565
52194,6175,25000,2717
171350,498,975,627
85504,30,30,62
111658,5,500,2302
192916,266,5000,3630
13760,500,9999,5516
192870,2485,2500,5598
94288,147,200,512615
192871,27400,40023,4129
13422,100,850,3273
192869,3491,3992,2230
194562,189,1372053,1242
163145,2899,2899,44
13759,500,12500,2555
17303,150,22250,234
41805,1000,1532,3518
43467,3,3,92
71806,30000,31575,181
27438,9,115,3071
58262,10,15,168
192914,100,412,1165
76640,1432,1432,87
168302,85,186,16730
197853,70,19950,1350
17304,120,120,425
192657,164,246,36
27422,29,37,2946
17307,720,800,123
110645,2503,2599,72
31901,299,359,82
193262,13,20,70851
185476,1200,1200,6
76673,300,382,42
27435,77,17200,708
192702,5000,6300,16
163225,35,94,814
4402,6000,99800,282
185480,3500,3500,2
191370,1849,9500,2721
47556,950,1099,8702
198200,5970,8484,934
192876,274,275,2050
118415,29997,29997,611
19768,5500,19903,9256
41808,20,20,6477
174353,1,199,174700
74850,480,536,6556
191496,1900,2690,4088
22797,10093,10093,35
185479,1500,2000,23
4480,5,5,29
19222,2,3,49
133569,200,300,291
139890,70000,119653,2934
136545,35,36,46
197777,19,20,3876
187704,7,12,37983
192624,98,103,655
63291,1634,1634,45
19705,390,24958,5278
128761,169,238,121
19704,670,13224,7028
37253,597,597,28
19703,980,20080,3983
44752,22,22,40
162572,1500,1931,126
198192,1300,3599,2195
163136,1000,1362,77
201315,480,500,345
5740,5,5,2186
132515,500,500,138
44770,30,30,1
52119,500,500,14
38831,4438,4440,38
5113,25,555,19
197750,27,38,31800
41801,100,15998,2183
41814,993,1999,6062
41800,12450,12450,278
168645,1,75,35907
119324,1070,1070,222
63251,610,610,8
45880,2038,2522,2
85584,255,255,1523
198196,22499,28499,653
81919,17,17,18
176874,119,119,89
178539,922,922,109
72238,549,50000,47764
108332,98,3000,3909
115353,19,19,62
168215,898,3000,12430
72093,78,145,48192
81411,13,13,243
109076,295,12999,23045
200476,428,428,76
160710,7,107,14751
128853,181,181,77
74645,5800,5800,363
200506,3,1000,562764
44616,23,23,22
