item_id,min_price,median,quantity
14047,23,90,246304
25707,6565,14077,926
202071,41,41,3891
171275,599,1658,800
168795,1255,4055,20
40195,500,700,5894
190311,291,335,109713
154899,7,7,22054
192839,75,138,82041
198491,459,9980,2981
142263,75,75,518
192851,239,274,42326
192615,55,63,76264
128843,291,291,137
173035,8,105,15594
41731,9,9,163
192907,223,444,87
192859,200,232,940
153635,16,17,403011
192611,59,100,1036
13755,14900,14900,79
192635,61,1000061,3984
53051,25,65,4575
201315,499,510,317
201399,1480,1697,875
2447,400,400,11178
199983,522,555,170
72163,2466,99900,2947
21071,43,180,6370
172935,13,22,28243
39527,2000,90000,90
128731,198795,198796,13
193259,17,29,437291
111675,50,940,3802
124107,40,1584,10722
74863,590,600,176
194571,3000,4500,118
2251,18,99,10971
190315,890,1298,89535
38987,1482,1488,62
124439,1,70,132596
188671,195,1000000,98
56047,85,100,39
192747,100,488000,907
190331,14685,16450,16574
38375,75,76,56
152511,155,999,78043
38803,99,99,66
172055,6,1499,40322
174283,19,19,336
111439,35,48,374
38879,1996,1997,52
108299,2900,2900,89
72103,1281,1320,2150
80431,396,4002,1499
22447,96,900,43083
22575,580,5299,5410
79251,510,795,67460
3531,45,202,2244
197783,2795,3396,12714
783,350,1700,5052
52091,447,449,40
67415,60,60,179
139435,79900,100000,226
81407,87,100,14
109627,142,3600,266
34055,66,227,739646
19183,1,1,9065
109599,6500,100075,264
172063,800,900,1645
191375,2499,2645,586
204859,161,281,9458
58087,17489,17491,540
198535,3400,4415,113
132235,58000,60000,4
52095,300,300,12
43695,174,178,16
191471,898,1832,20481
192647,182,182,142
191515,2200,2800,912
198219,900,1890,1117
111671,200,236,31743
22795,8,10,136
12435,1000,90000,164
172231,29,137,825396
109147,298,1320,1866
108331,342,365,1005
32227,450,25000,4049
152495,89,150,979
190395,47,50,37108
191359,16249,16591,19205
87883,1750,10000,200
41339,475,350000,234
191499,9808,9813,237
9187,5880,5880,1488
33447,100,188,145
24291,896,3596,816
191339,3500,4500,1690
109127,120,494,29686
14343,30,89,260356
197755,73,124,138882
1179,1,1,626
192843,21,73,17461
198299,87,22089,400
40059,4543,4547,66
154123,790,8000,725
8959,9,7500,671
130183,1498,4895,936
199219,1970,1999,555
76579,6469,7500,26
191367,285,463,2827
199955,843,1018,253
11371,19574,19875,983
193211,77,77,1057906
193251,86,1111,818750
198207,100,2500,71
194723,699,699,80
20871,300,674,32
176811,25,25,211
52115,495,550,50
203411,5000,5000,879
5635,385,4400,789
172043,7000,7440,2379
168303,4,110,45725
191363,75,162,7536
2835,18,950,63670
176855,170,170,22
115807,1200,1489,23
200819,679,679,158
173099,16500,500000,63
12223,60,60,5433
5379,66600,66600,5
76075,100,143,3221
16203,2400,2695,34794
179315,7,7,26432
195543,2,10,50
172903,199,199,260
23439,5000,5000,240
55975,350,5000010,74
29451,4,4,300
57191,80,173,323
158751,38,38,178
28459,757,872,81
191335,13390,13495,2193
17011,111,4000,14380
41163,21900,26999,2255
62771,41639,42059,24
79011,88,140,13852
3403,4,4,41
191467,100,500,7152
142335,2,100,69307
29739,371,1225,51221
112295,500,585,14
33459,3,75,197
194071,4000,4500,67
153487,275,275,375
191351,275,599,328
199971,69998,89898,108
27859,3,3,97
152631,7,98,23967
81403,14,5000000,95
43463,5,20,146
43467,7,13,185
7079,15,319,47098
12799,222,236,11433
126935,3949,7155,67
159,2,4,2296
36923,151,5000,2066
201419,400,675,1347
152543,100,300,10546
171831,295,6566,15087
33631,5,5,165
152875,132,225,202243
27435,79,500,4960
200507,46,2057,16203
197851,290,480,393
198199,9211,15397,249
130903,10885,75070,1228
171315,989,3420,15942
158771,31,31,135
113111,49,9500,3467
201883,99800,500000,877
196583,907,935,659
6303,10,300,13871
169299,4990,8999,800
194803,5643,19999,482
203419,95000,95000,117
108439,7900,85000,1521
123919,225,709,237329
173079,5600,5833,134
38835,2275,2276,17
192895,75,79,397
12363,47500,57000,1419
198223,1100,1100,2793
21215,97,150,232
191519,999,2898,1175
193959,475,698,33
53067,686,749,160
129287,5000,5000,92
194123,490,494,229404
168487,950,1553,42571
1687,5004,10004,6
162551,13849,13849,16
111431,50,75,187
52191,9604,15065,738
2683,676,689,1543
23787,185090,186694,552
109119,185,496,51853
200027,43014,45593,882
39979,3499,3499,109
194819,100,199,19549
194751,1000,1000,13991
3819,2908,3388,2620
187707,6500,15050,773
24511,14,14,207
152615,12499,13900,251
54835,17600,18000,47
139175,2098,2099,312
104099,2000,10000,370
43551,2489,11691,275
200035,5498,6200,507
153703,269,10000,1601
40199,500,536,1383
25679,88,100,58
38831,3855,3900,57
67511,78,652,16
198495,1993,1993,102
192655,4000,5000,262
171203,12500,99999,111
203415,9794,9794,1261
40147,4395,250000,150
39343,1049,1200,86046
197751,47,47,36625
37663,78898,84988,798
41335,8401,8401,29
191503,216,346,657
169675,505,740,529
109143,46,577,13924
27855,3,3,260
153603,5085,5085,18
172051,13,15,2165
177659,200,298,109
37147,1200,1300,37
52719,571,573,17049
9315,10081,86281,46
39351,14419,16963,12
191395,1096,1601,2548
114015,9,10,105
3383,125,1999,511
109155,1000,1191,597
198175,198,199,415
2459,688,1999,9817
155607,731,831,33
45979,5110,5393,6
190451,2909,3340,29355
199959,600,600,64
102543,77,79,973
176807,189,189,48
205015,700000,880050,24
108335,99,2160,2612
52223,2785,2787,45
111659,143,143,8829
43007,54,74,3518
89639,249,250,544
133591,14,60,1461
178535,3320,3320,5
132183,287,287,75
199951,500,500,249
166343,99,100,397
23107,200,3300,3355
4291,11,13,12390
153439,73,4571,271
12203,19,100,87773
198307,290,290,10
153051,64,100,359464
2871,99,108,256
15407,998,1000,10896
14227,3175,4900,8218
38807,77,78,107
201415,279,279,54
28399,3,3,353
192971,84,9901,1702
8171,515,592,3612
62239,899,900,2492
152503,594,619,278
189151,95,9950,3153
132239,388,388,18
52235,11067,11068,58
192651,188,2501156,98
200575,295,300,101
41807,1000,1689,228
153443,12500,56466,51
190327,9990,10197,23630
3667,22,100,30802
152547,700,1216,1846
163695,1224,1224,1110
173171,719,744,1069
191943,475,594,693
172419,153,10599,1482
17747,268,268,21
723,22,511,17202
191323,1800,3050,577
191387,7048,7480,390
34751,24,24,77
52327,1187,1508,22426
3663,300,375,195
60391,90089,476439,2
190531,8695,8796,6981
76083,200,299,399
31671,80,300,12178
188795,49500,49500,12
52759,123,200,66
90407,110,110,5718
133567,16,16,350
76095,85,87,3231
198183,79,98,10280
109139,24,40,14500
127759,209,588,6114
23427,7056,9490,1430
192623,60,60,216
21151,1,1,109
193227,8099,9700,2636
12803,7739,10000,4834
180055,480,999,596
3387,2718,2799,29
192095,225,230,15265
17403,8817,8817,20
173095,63000,65000,45
62519,57,157,84
37703,434,499,6583
103795,696,697,28
52087,1350,2900,68
4611,3058,5082,94
153015,7336,7336,5
36783,1999,99999,1322
177715,98,149,201
76687,300,544,38
69839,1059,5000059,14
76675,321,371,28
197743,249,508,112719
21887,523,765,10706
62275,31,31,25
197763,110,640,4829
168635,8824,9000,299
193939,60000,60000,920
7067,200,850,532
40919,4043,4043,443
4587,97,97,6
201403,694,700,10689
10507,500,1000,1057
41167,250,250,75
194015,28500,59999,730
189543,21000,21000,15114
3239,98,199,617
3859,2200,2525,28496
154891,13,13,1024
116271,848,850,4742
71831,25000,25000,7
12735,19,19,61
124119,115,1500,4599
58263,45,150,64
41603,1950,499000,86
6291,4,125,11225
74247,93,329,536554
168583,1099,3427,7645
52083,3158,3222,61
153667,1127,50000,146
41467,201,201,22
74707,50,63,473
7911,799,1140,20266
1711,15,84,1732
128499,653,655,82
172451,5,6,141
3927,175,179,2111
193943,43050,57400,44
140351,980,980,95
33639,12500,12500,4
2687,230,230,3497
52203,4000,4500,50
193935,69000,69700,126
191327,3050,3050,8983
43011,99,101,375
152579,1099,1300,45959
62527,1030,1030,33
4555,3,3,50
8151,242,5000,157
4539,10,245,313
128315,333300,448900,559
192627,64,64,911
130219,700,700,41
162027,8903,9900,286
37567,27,27,480
43535,8639,10000,105
171267,75,410,3836
138727,15,117,3537
38971,215,250,21
169139,1000,1000,15
2595,297,299,253
45883,3900,119250,4
3827,45,1300,2004
200059,75000,84000,405
192671,192,192,39
139315,99400,199810,338
76627,465,1458,24
112181,4500,4500,415
198413,285,399,45838
192837,58,89,3099
42253,101,449,30776
74653,29,999,216
205413,470000,517399,264
115813,60000,60000,1
200785,6799,6800,14
193053,38,9999,250788
111245,346,691,48888
168589,1097,3499,13191
154897,7,7,16931
71881,549842,549843,57
74249,2,15,1273067
21881,119,5005,14275
189541,5034,5298,8598
192617,64,64,507
25453,9009,10010,79
2677,350,7500,12775
192605,166,500066,172
37701,67,436,15898
124441,598,1020,33270
10561,319,322,235
197757,120,203,61954
192717,2024,2024,270
4305,138,206,7891
109693,207,738,152994
153669,29,200,130173
200113,14225,15000,45282
2665,17,94,5449
191465,90,153,325380
192877,400,721,3658
152513,337,1099,27717
191365,6000,7634,10304
124113,195,818,127615
2589,9,50,3112994
76629,3399,3399,17
110653,4099,4410,209
201401,3300,4899,1660
152561,45,45,73
197741,269,804,67128
124669,550,900,178035
105717,12120,12120,9
194789,6260,19933,373
193217,2025,3381,1013352
169445,10079,27579,178
4585,9,9,88
171841,20,36,20928
191357,2175,2175,16260
178125,100,100,13
3385,5,45,2615
193369,188,199,233024
172357,194,194,798
39965,265,265,53
158745,115,115,160
193933,31199,31199,653
191329,17787,23500,27626
171273,450,750,1143
76565,135,135,19
35953,8,8,383
53049,13,13,260
74645,3500,3500,240
192729,2187,2187,8
172069,13,13,675
54449,599,599,110
22449,450,798,21465
193925,1499,1690,5272
44457,638,648,58
138729,3,200,15694
22577,1514,2200,5837
197745,50,63,1271241
192629,59,59,407
154165,3,72,465900
180057,1235,1999,1358
31885,100000,324200,8
8173,22,50,143
35761,200,200,88
200837,7200,7200,11
5465,18,57,81233
152505,116,999,72916
33445,6,6,361
64397,750000,949900,478
191513,7458,8000,1255
130245,89900,89999,43
128997,41661,41661,21
200001,550,693,78
4625,820,1508,4952
65365,10000,13500,511
191377,2587,2587,806
34057,265,918,206879
172057,19,21,3058
187701,1487,4377,31351
168645,8,150,93106
32897,15,87,28980
173121,651,2500,143
23445,8759,8850,924
74841,198,1900,96661
76061,9200,19855,49711
198289,1165,1565,84
71805,300099,480000,58
9313,7,16,344
95481,41,138,1598
199937,3450,3499,207
19441,89,7999,33860
36917,181,182,862
172413,106,1068,4154
4365,1,2,381
1205,1,3,710
5785,92,971,5945
18633,731,731,1600
193213,70,150,251989
1477,15,99,1878
127681,50,80,1109
198293,579,584,214
24401,196,700,16367
172937,5962,7500,9514
7909,104,1400,25839
38833,10,10,139
37145,2800,3500,21
133565,200,310,262
194969,279,823,123503
191349,2755,3311,344
108977,11,11,160
171829,235,910,4106
6889,415,530,18687
198397,889,9975,4341
929,35,35,1445
185481,4500,5500,48
38949,216,240,78
22457,8500,12400,5435
4541,2,2,222
199941,500,500,158
174353,12,1003,81330
23077,147,147,156
114017,5,15,88
21213,100,1000,13821
52177,1800,20000,6639
111457,705,2400,228
171833,585,611,23926
52329,1060,1122,10533
192841,683,719,9219
128833,101,101,44
178545,69,69,451
45901,531099,531099,5
5997,25,933,3927
38797,76,78,136
194813,6800,8900,571
199953,533,549,399
19305,1,1,742
154121,401,794,1582
33457,3,520,263
129021,89900,89991,493
193893,88,199,10582
200793,1515,1515,112
23441,4155,45000,1548
36901,400,1200,28556
171349,708,809,931
22793,1211,1517,16899
22445,190,348,13879
23785,8807,8808,346
27669,39,2498,2305
36925,571,577,51
152509,129,999,25859
155601,36,278638,259
27729,4999,4999,7
6657,4370,5500,31612
9233,222,222,917
198441,1300,1300,1747
180317,1998,12500,54
43465,10,165,197
69237,35,500,13897
152545,72,120,9441
76549,151,151,13
6149,25,99,201
194685,275,280,2597
40013,1859,2059,33
41397,3800,3900,366
199053,2599,2599,13
52325,971,978,63544
40169,5093,6093,137
74853,20000,20000,1175
124109,321,5549,7730
7081,9450,12495,2248
173361,130,144,14
22829,99,99,461
92741,580000,999999,332
37093,20,495,155
128017,14999904,14999904,1
37921,395,398,12401
117,1,1,2064
24033,4096,17997,33
198193,2075,2097,1832
74833,450,490,1435
76133,182,246,7340
38773,40,63,29
