item_id,min_price,median,quantity
192860,325,403,7760
127835,100,200,428
74841,149,2500,35800
6532,9,9,1433
189149,7570,10356,90
198232,115,122,44
45087,20,20,4309
198256,1200,1325,140
198237,143,143,102
197758,16,22,680
198220,1174,1174,1563
194858,378,378,19375
198216,25,25,217
193951,24,48031,3011
168446,13599,15700,329
76139,800,890,1536
192977,60,141,715
38557,125,617,2140
191325,425,2983,1475
200938,4840,5704,2541
132233,22,22,147
154165,2,99,168956
37700,298,693,1614
201399,200,300,19506
191394,792,1000000,1411
132213,670,670,9
173937,1584,1584,22
172055,6,3478,37294
132184,20,20,66
38426,80,435,2244
191322,255,1095,728
191359,19100,19318,5076
17011,28,41,4060
202071,41,41,5309
203410,15091,19993,1214
7075,5,10,9287
191400,1395,19800,461
132218,1000,2500499,8
152549,590,820,1121
191401,1344,1900,16340
193029,3920,3928,148
153700,252,252,194
72096,864,865,11573
153701,251,2149,255
193925,399,2000,7352
194758,2955,4000,964
153705,251,3000,569
194752,380,17200,949
154120,355,367,202
204464,444444,600000,1354
118007,40,50,733
193244,20319,24099,5212
193958,42,63,618
191496,2530,2539,857
192636,59,59,9078
200021,10976,10976,483
154121,355,367,130
200037,7658,7764,1792
124120,7,7,95640
174891,1823,1823,6
154125,351,4200,210
191330,687,856,559
23424,952,952,35319
179315,7,7,40612
172052,7,7,24306
191348,1250,1355,814
43535,6048,6967,884
137274,52084,100000,267
37705,304,382,3043
199979,1751,1754,2326
32228,74,5000,2293
53068,4500,4500,7685
198317,800,900,4196
23107,75,5095,4785
74849,125,2500,7222
199987,4093,4094,339
167861,1120,2495,3862
74834,300,4625,8025
23426,37810,40000,2714
193053,20,999,290855
199986,700,1507,881
168185,500,1033,58958
190451,2899,3990,41855
173032,7,7,16829
197741,8,24,3280793
192730,195,195,38
179314,7,7,15674
192621,66,66,209
191493,20000,28870,411
192608,63,63,319
40042,21,23,73
197757,138,140,131357
191385,395,10093,2498
194571,4422,4522,83
36933,345,4500,398
35953,8,8,297
43851,10,10,587
171829,199,303,3184
190328,655,680,198886
130180,1422,1422,460
74857,955,989,183
53070,29,6000,4040
77589,49,50,219
81406,15,15,361
130173,165,203,645
62791,95,99,2194
36923,81,900,1844
74636,15,18,172
198161,245,249,4778
198318,90097,108998,953
72235,38,60,4128
191321,650,972,596
172231,24,99,51004
97622,179,695,785
104314,14,82,80
