item_id,min_price,median,quantity
171829,299,467,11784
43501,230,230,3761
38558,1850,7500,3823
192615,40,63,67041
194562,299,761,13709
192871,13100,29999,4050
173170,1899,2519,5216
111669,26,30,991
43007,89,90,2582
153710,251,251,277
74248,598,9500,3462
192861,629,1191,26684
76130,110,110,1186
194683,357,357,6301
62785,20,23,592
179315,5,7,28335
160989,190019,199919,33
193231,32998,44398,2046
199958,404,504,173
199959,404,548,55
192916,256,500,9466
9154,450,495,1035
19943,12764,12771,902
192636,59,59,10038
192977,90,9995,1738
12804,20,450,8313
15992,60,3000,3109
191386,501,501,44690
80433,350,635,984
204463,382994,550000,7974
200652,5950000,6900000,360
29739,2000,2449,29892
200576,4851,4851,3212
12203,4,5,24659
154705,3499,5999,527
190315,604,689,100065
22460,1030,1031,13
193245,17565,19224,323
193242,6554,6555,1996
200035,4094,5494,606
193563,200,500,203
197748,52,81,42934
200028,26890,26895,2623
23112,100,220,230
182459,100,90069,81
152510,700,1800,58564
193923,840,848,157205
192095,240,246,29197
14048,138,198,23846
35625,6785,6900,3265
154897,7,75,21380
37702,880,1000,8886
199941,501,501,73
199953,500,513,563
49908,785,1349,1254
133591,58,58,5266
23438,898,956,79
198283,9280,9280,334
3575,1000,1200,24160
67397,100,100,9
194805,11399,19900,453
32897,4,70,36164
154899,7,7,25791
200566,2000,2700,63
200581,1200,5000,965
199216,35000,37500,2736
191400,1100,2050,822
190538,21879,23996,3920
193216,7800,11197,7118
112158,585,600,730
19304,1,499,1259
15994,515,733,706
104099,1800,2267,178
58144,1799,16525,84
43551,1850,1851,693
159756,1500,1500,17
203763,3598,3598,379
181468,5600,5800,6715
138875,12,18,362
7967,5555,5555,64
38807,218,218,117
153703,263,8000,1681
171831,340,498,7097
192929,17500,19800,17
192635,61,110000,3649
193930,1290,1598,119224
171830,433,445,24633
193053,19,100,55886
194761,2250,2401,753
198403,699,699,10762
133681,96,163,234
192912,2394,2395,701
81202,99,100,124
191522,2745,2786,2980
191521,1097,1400,7577
189541,6500,7000,3095
192956,11100,11100,11
39334,295,320,3745
130192,12,12,245
141527,19,19,77
7099,3500,3500,51
56968,899,899,13
192675,198,199,48
414,13,17,305
68198,16,16,562
191376,200,225,1053
108306,1500,1675,1050
192872,3,3,877863
60576,21,21,506
5115,75,75,56
198306,150000,150000,4
38938,100,3000,714
60577,44,59,143
198223,1300,1600,1419
200614,500,1100,660
129289,119999,139997,110
192669,162,162,50
191331,900,1300,2428
11417,919,919,1
200023,27779,28069,1638
11418,200,200,10
72234,43,216,14634
38264,5000,30000,7
21877,8,25,162644
183950,400,674,1716
43398,9099,12500,214
191352,198,366,487
163225,25,35000,629
168583,1450,2990,8356
173058,8195,8495,10364
194124,1297,1430,17408
37118,2,2,600
192844,118,201,54252
34068,132,499,7317
138486,949,1490,6747
191330,800,1358,1103
154882,350,372,1925
199979,586,587,220
4338,4,19,446939
109217,1500,1500,371
113588,900,2500,8583
