item_id,min_price,median,quantity
192662,176,176,723
10561,643,743,142
34068,73,200,61696
192629,59,59,1560
22456,6000,6599,1876
32231,73,1500,6012
192611,64,69,621
40122,1430,1430,32
27682,28,34,1979
25719,1199,1900,8680
179315,7,7,25982
22644,2,10,2657
10285,95,167,4420
25463,967,7000,1664
190315,603,919,274309
2313,2,214,151
18633,5,5,61
113278,2724,2724,5
172053,7,7,9816
18632,10,10,34
3666,5,5,178
38303,69,93,393
11382,130000,135000,609
74250,17,28,90346
30183,207,245,870
173871,36,37,55
153663,276,350,242
192685,1500,2400,64
2319,400,1200,64150
43465,3,3,51
173032,7,9,5495
7392,2996,3858,734
194123,285,290,298381
6149,20,3463415,1927
961,1,1,20
192621,50,66,360
1017,2,2,188
21881,143,4900,19648
161053,24,24,2288
2287,1,5001,200
37091,3,3,231
7080,7066,8042,16989
117,1,1,591
37097,3,3,69
33462,3,9900,368
192617,64,64,3729
162026,3644,15000,44
39317,87,87,10
171840,2,17,241778
192942,47711,47711,415
192635,50,50030,1908
22452,1600,1600,11129
15416,869,979,2923
193053,85,19999,227274
40045,18569,18571,69
193020,2025,2025,65
192634,69,4700069,115
15408,9228,10499,4643
179314,7,4098,121551
192730,200,300,104
199984,500,505,128
774,125,133,17809
8171,290,460,3244
40168,248,248,84
192615,63,63,55137
194816,3858,12000,391
22790,200,337,5756
17012,97,2400,11281
106825,1399,2599,26
32249,75,5075,6213
192631,64,64,914
33470,21,31,140304
27678,3,13,3281
22794,1000,1292,398
201318,499,528,147
22574,3499,3813,2721
43501,85,144,259
201312,557,558,137
29739,71,222,28983
192646,159,159,289
173033,7,7,4008
201406,35096,39998,16668
201315,500,501,276
62779,4,904,2621
171841,13,13,8160
197850,261,261,247
194800,7024,9900,754
192625,70,70,1692
198421,75,84,41632
194689,99,111,153
168649,925,1030,286366
115804,131,131,216
19943,9100,10800,264
154882,132,965,1878
199993,400,551,315
27860,4,4,457
200021,12999,12999,998
74863,300,697,557
3927,19,23,3725
192967,48600,54722,1181
191394,4990,100000,2772
197757,160,161,169412
35947,9,3300,2739
200002,540,556,143
154989,17799,99900,1556
115470,6801,6940,14
172055,7,1313,39447
172054,7,7,75989
154990,10500,63892,1061
192717,2024,2024,266
200652,5999700,8500000,418
38787,25,29,369
3371,1,1,398863
62783,17,2519,1197
193922,79,98,794716
62782,14,2068,30991
198420,592,968,16591
30477,200,200,15
25428,14,20,107
104127,2941,10000,197
152544,98,109,6887
198220,2099,2199,479
36907,346,598,15163
38788,469,469,59
27425,49,57,14647
201991,37795,41756,4238
165016,335,335,821
198416,1175,1199,13241
194808,6435,19900,363
191516,6873,6973,843
8952,3,5000,1232
194754,2500,3099,620
74839,644,3562,2088
200769,479,479,111
199942,520,520,165
199951,500,500,323
202071,41,41,8049
198418,120,614,14016
39210,90,90,37
154167,485,849,403
200033,10487,10652,5865
76135,108,119,2378
81202,36,86,72
12820,19989,21895,696
197749,9,9,240027
168189,375,375,913
