item_id,min_price,median,quantity
62665,100,999,233
74838,1789,1899,2869
194768,4294,4294,6914
173032,6,7,18466
179315,7,7,16633
199954,500,526,122
199955,500,504,246
190532,25348,27869,1509
200011,15000,19800,64
200015,44099,48353,64
199936,500,535,119
199945,500,535,92
199948,500,500,200
199949,530,544,38
193255,552,552,285524
197792,2140,2800,4361
198493,11000,89357,2264
6470,22,1800,8935
4289,2,285,196321
11415,10,10,45
191383,7398,9900,8996
153192,1850,1850,1006
159826,1898,1900,333
22854,998,3092,304
27860,2,4,198
2459,320,1899,3839
210248,265,5000,866
108296,3169,3169,277
108297,300,600,399
108299,150,200,153
108300,3577,5077,821
124671,7400,7900,5530
25886,1499,2500,1223
152812,9350,15669,777
169456,2332,11103,772
53069,100,17200,925
201400,200,200,89503
172054,7,7,30154
180445,50000,50000,616
198492,299,400,2165
35953,8,8,277
172053,11,75,35662
33459,3,6,71
190314,6551,7249,10108
152512,723,859,79607
152875,100,985,89713
194788,3609,3609,303
187701,2830,2910,3320
191461,25,39,359240
158188,730,1218,26585
20863,304,468,982
168193,699,1100,346
199953,500,502,191
168663,393,7900,6041
168192,360,360,264
18335,29900,71067,411
199956,500,501,294
167738,33,38,100856
3860,531,750,4395
160298,8,33,20155
41802,48,189,1045
168188,1995,1999,1405
154891,10,10,1220
3486,108,125,1604
3470,24,756,5637
12800,100,298,647
158378,25,40,11882
158187,24,24,60835
168191,355,355,294
176869,53,53,140
153700,251,251,593
43394,14599,17500,1069
43369,10000,15000,1408
175955,42,42,253
95373,70001,89000,1146
64397,450000,885500,299
205413,200000,999900,1627
77101,13490,13494,1443
192910,228,560,36
192913,120,199,762
194009,175,1992,3217
9312,12,3303,244
192850,140,187,147657
181468,1325,1350,3983
109992,36,39,988
198209,1290,1300,134
113264,11,50000,11211
192975,200,242,600
11370,1486,1824,6780
11382,112000,124900,108
192941,6499,26668,306
199051,296,296,48
193384,190,200,58
173859,88,88,278
163842,79,79,37
74249,2,66,1905964
142336,35,97,21854
151564,400,3600,91214
17011,22,33,3404
43551,3598,12500,480
149755,6060,12495,522
53066,13,15,2877
43373,3200,12500,439
104120,1912,12500,446
40919,3000,12500,625
87392,7516,12181,2265
45768,2598,12500,471
43398,11598,12495,597
44922,4615,12495,562
104122,2000,12500,408
87885,3599,12500,417
62783,21,3000,21517
87881,2500,12500,587
37663,45000,54522,90
43350,500,500,2048
43386,6000,9411,480
104127,2099,2499,879
41100,4099,12495,391
45789,7700,12500,400
87888,2599,12500,387
62779,126,150,5569
72237,79,400,4510
36925,392,899,4416
38558,1193,1890,8901
7076,34,44,8450
80588,4500,12500,1116
80587,10599,12500,713
43535,5000,15000,476
42459,1998,12500,585
49084,4099,12500,643
172052,7,7,20136
167539,1600,6946,1196
85221,5000,5000,764
43334,4599,12500,512
7077,3,10,7399
182119,100022,4999922,4
178539,1096,1096,56
76678,400,500,15
197751,44,47,39506
197753,260,300,1163
194822,90,1000,25135
197769,830,837,548
81204,99,99,6
152576,11,15,5016454
190396,67,70,847168
193253,421,612,27229
211943,10,10,95
24282,11199,11199,4
193224,9900,10000,49992
168639,525,525,181
168640,890,445500,187
191520,970,970,80
191366,1382,19800,323
191371,11370,11700,3011
108331,310,1550,2623
162515,75,173,7070
191398,1134,1249,2050
74660,500,1000,1350
16204,25,45,195154
43488,99,108,104
81414,13,17,492
22456,5500,6690,743
43492,600,600,37
14343,65,99,283602
43491,200,999,582
25802,4454,4455,2530
17202,10,22,784458
194970,34,55,313957
74852,199,17200,501
191328,2899,2995,8908
191499,4896,5700,174
20872,225,416,42
20881,79,91,52
191523,22242,22242,176
127839,3000,3079,449
191521,700,795,16898
20877,71,73,96
20860,157,214,1150
20862,100,414,994
20861,150,232,1024
20864,36,36,944
20859,100,252,1169
20858,96,412,1205
20865,125,211,1113
193936,20870,20995,3711
6373,200,400,54
192958,13005,19337,2940
112279,996,996,15
128315,369899,397500,713
192615,60,63,38123
112274,2072,2075,19
127004,365,370,3355
