item_id,min_price,median,quantity
2251,20,2500,6477
199219,1973,1975,340
53063,89,259,2999
190535,51082,75098,1711
111557,99,112,258728
192624,70,70,729
60493,500,500,7
12037,1,1981,58308
179314,7,7,36137
3179,350,350,9
3404,2655,9900,2594
193893,75,75,3487
191349,948,2442,3314
770,8010,8010,6
188670,23,480023,3288
197772,4915,4915,63
192849,193,294,6477
205684,8820,8820,669
191400,1151,1169,472
115504,98,102,36721
193217,119,977,183361
194685,200,200,1053
138729,4,51,19317
1707,1,1,418
109223,45,350,1021
7069,950,1064,3462
168215,1500,2899,12121
87872,133,533,278
192942,24700,29175,1043
5134,250,365,8
194967,171,211,208573
34765,63,184,93
43571,1,901,644
17202,7,9,2107612
7081,7899,29698,17902
173038,3,3,815
81412,18,21,578
76095,90,999,1070
34759,35,35,179
19702,880,20086,9071
192904,700,2000,217
27667,7,7,197
19706,1215,20099,4625
22824,890,894,292
33454,5,5,594
44599,8,8,1193
17708,2500,5999,166
29560,6969,6969,33
192960,20196,20400,52
7911,270,650,6932
62251,3000,3000,175
17197,300,63259,3174
74839,434,3500,6794
160399,31,31,3500
204460,806,816,992811
153701,251,251,680
192615,63,63,31454
163695,1000,1325,3014
192636,59,59,18912
193922,58,70,400338
192843,90,171,14293
198183,89,106,3969
192880,37,44,712759
202070,44,44,8033
38988,693,699,47
109152,899,900,753
192635,61,61,689
52298,2500,2500,42
62778,50,235,26741
44601,8,8,653
193924,206,272,1006410
133575,13,13,1077
136377,15,17,544
89639,65,416,1061
76561,400,400,42
191325,1000,1300,3037
180405,191,192,27
42253,136,350,31106
203409,38000,40000,1559
74834,234,365,1713
74837,200,2000,13429
3771,6,480001,1458
197793,3700,4599,18836
160502,99,230,8894
163569,1,2,581411
163842,22,22,26
167862,1601,1788,2702
32897,49,400,56519
192697,2295,2297,18
161053,22,22,1471
12360,33198,33199,4255
182737,21,21,244
151393,29700,40000,15
151386,9900,9900,6
154897,7,10,30784
194809,249999,499978,263
198291,389999,390099,8
108338,99,208,3854
34068,38,500,140175
28399,3,3,528
3770,1,1,784
4304,474,1661,36891
72162,50,90,1798
9313,98,142,238
13462,9,9,426
4538,1,2101,378
72237,75,100,34882
172092,32,121,200376
20858,30,30,826
192097,76,76,473573
201402,201,6000,10599
21881,170,5000,20589
151444,1498,1498,5
128648,7200,15000,302
191358,3366,4500,879
173202,1,5,7365653
18255,85,95,1747
12365,3,3000,138560
211383,152,384,1811
25426,12,480012,832
181246,2500,17021,12
175965,223,223,2
176872,1531,400000,118
25428,14,480014,71
41808,5,909,4737
72103,1610,3900,27973
191329,11600,11600,23011
176865,80,80,62
58480,60900,62544,696
81202,5,5,83
168302,72,100,1219
124107,30,943,23768
191363,446,586,10402
20381,19406,21699,2751
205700,68,68,852
171290,125,190,571
192651,188,188,81
193923,470,499,159178
193925,1055,1184,5739
22525,3,3,116
204463,238300,251300,1864
414,1,1,189
208212,8000,75400,56410
176881,2000,101000,2
76136,225,289,610
176392,263,263,17
142336,18,500,36605
176089,14854,14854,17
168313,45,69,687
176871,174,174,7
201813,826,832,281
176087,45,50,149
82443,230,230,136
158379,39,150,825
191359,8000,8000,5259
192852,340,407,2688
173032,9,185,27539
124115,342,401,37356
74866,55,79,3644
194820,1795,1800,52764
74840,495,544,7467
71840,32995,42900,65
97621,50,95,181
116409,500,20050,4789
97620,174,195,1071
118007,15,8057,1785
38874,2591,8736,110
192877,344,529,15573
204730,161,161,395
5466,1,2500,23351
57191,244,249,436
202071,41,41,4129
153512,1860,2500,123
109628,85,85,161
203418,6297,6500,307
152497,37,100,474
2924,16,9900,2217
109625,190,218,860
201422,6500,7075,7594
49908,709,723,658
193942,1998,60075,518
19262,67500,190000,16
198298,115,130,82
63530,5,5,269
190314,4822,22634,23547
72238,500,3600,23210
109629,400,1291,630
38900,4708,39520,47
191386,487,493,28060
38946,144036,144040,48
38943,296933,296940,59
38910,1100,1241,37
46379,400,4499,1227
128559,1888,1890,49
38820,13593,13593,26
38902,4180,4425,104
172411,220,474000,173
52776,6247,60601,103
38896,12974,171495,66
38944,10065,10065,107
38917,6799,7300,10
21589,10,52,759
16766,14,14,278
52748,4098,5062,107
52770,130,236,82
38966,460,510,21
22449,135,388,64755
74705,1250,1295,97
52785,8544,8544,181
110656,4005,4060,69
38894,28056,62345,109
13932,5,5,67
38921,8352,8355,35
44947,799,855,60
38819,553,1852,7
52761,9363,9363,53
38802,5123,5225,26
52778,9998,9998,84
43987,4300,51282,92
110649,1405,2980,42
110625,864,868,16
42225,25975,25998,97
128561,2369,2443,11
38831,5858,5868,88
50816,15000,399942,31
38834,3384,46032,62
38879,908,915,95
52779,3149,3154,88
38871,46288,73323,16
38989,1048,1096,99
38936,74219,74221,23
45060,1545,1548,26
110638,1680,350000,35
44467,5615,32954,104
52784,7538,60949,85
39003,2160,2161,104
38889,34083,34084,54
141909,22560,22565,73
169332,88,95,4288
38940,41572,41581,22
38935,60156,60158,18
36922,950,1868,182
38808,197,499,208
52775,4495,4547,227
52777,1598,1600,31
153479,8800,9999,332
38926,8558,8558,40
38851,36077,93644,45
110646,2520,3224,42
31893,800,4800099,309
38939,57467,57469,53
38884,8015,70663,74
34664,232,240,1551
194124,570,595,117918
204994,210000,250097,398
111447,90,150,245
81413,13,13,978
38787,15,15,117
76087,300,7538,472
2319,350,469,16221
76084,593,5999,533
76088,1200,5999,977
81406,12,13,315
58090,48,50,306
199052,4400,4400,45
116406,2888,80075,4994
168651,15760,15770,753
108326,25,118,3592
190538,15461,15871,1720
192715,166,166,124
172052,5,7,70252
110618,148,20422,70
132515,500,500,141
112093,97,97,528
158839,34,390000,163
158859,1,123,211
155603,32,250000,247
155635,34,34,293
158751,38,38,563
158813,127,127,45
158831,145,145,59
155615,40,40,166
155601,40,40,234
157844,35,35,296
39919,99,100,20
155631,39,39,129
158773,127,127,128
155609,1,39,89
155618,40,40,394
158757,28131,28131,1
155608,34,35,176
158834,198,198,42
158862,142,142,92
158790,1587,1587,11
158808,1,887900,1504
183952,265,358,2773
172935,20,22,22018
194071,5000,20000,45
2449,300,1090,42740
110645,2455,3348,49
172054,7,900,61572
160709,100,200,5864
110647,2415,2590,52
13851,44,45,322
127838,12144,16705,231
2321,1,2,45081
52719,250,500,113922
2678,1,54,160323
192695,1985,1985,115
202712,99,100,1065
155814,1,500,205
155811,350,500,173
155813,1,500,203
155812,1,319,507
1468,1,99,37406
11382,125701,199960,1147
6532,1,11,915
52179,2772,12539,10628
105717,112645,112645,27
105719,150000,150000,24
7077,4,204,7810
85585,364,364,412
191326,10800,20644,2828
171831,230,247,26351
193214,48,98,934711
179308,900,900,9
40360,9000,9700,71
193210,18,100,1223485
24368,2000,6625,7058
191461,13,20,1882470
37703,225,387,8532
102542,75,75,826
104316,15325,15491,1101
191361,589,2060,3198
191362,3580,3597,1729
43501,50,93,225
102541,75,76,1122
105723,125915,125915,48
172415,200,10599,1198
172363,273,474000,150
112115,1998,2000,21
110632,699,744,34
172362,33,184,451
172361,125,292,447
112165,7995,8549,80
172364,240,665,208
111438,20,20,380
190327,11100,17000,106122
168314,60,188,979
171276,16775,17614,3656
116266,420,470,1261
168311,80,90,2130
199952,500,509,263
168642,699,898,461
111442,50,50,726
158466,810,810,5
192835,500,548,1316
