item_id,min_price,median,quantity
4813,34,102,78
198501,1800,35000,44
769,105,4500,15878
117,2,1000,2942
21881,125,888,23456
189149,14428,14500,516
108353,1377,1378,186
192865,243,397,27692
5469,99,114,1775
8165,340,461,2573
24401,98,900,29180
152641,8726,8726,690
6037,800,999,13274
194821,198,214,744
130905,2700,2776,204
37093,3,2500,238
201813,5092,5092,33
34053,295,4000,19862
43501,600,600,7696
39981,200,268,33
62781,61,204,1795
153705,250,253,335
24477,4,200,6040
172357,95,136,102
8365,125,2500,5689
76673,160,543,41
197757,128,128,158317
27437,198,1216,572
40153,4524,7524,63
22789,358,1186,14568
32905,1,1,1918
19305,3,500000,406
109133,179,990,3256
191365,4999,17300,5294
173053,30000,50000,162
109693,185,540,158225
177661,97,97,131
189145,247597,1500000,352
190450,22500,27500,10089
160398,20,29,3663
12434,5000000,6250000,4
6522,2400,4000,49114
190330,1500,1775,25255
168822,1900,2589,31953
183738,85,539,159
179314,7,188,36863
198254,199,7544,478
198306,194997,194999,116
194010,5099,8000,3755
159826,243,487,231
172094,8,475,2734547
54830,136600,300000,13
207702,7900,11270,16382
40182,7000,7000,80
22450,200,300,147660
130222,1100,1200,40
16202,995,2500,25818
192614,76,77,3061
193958,759,1321,1160
23426,55000,67200,717
75014,3131,9900,837
30810,47,100,66819
192658,183,1083,5383
34054,78,94,708541
154722,20,333,231144
202070,43,44,18346
3730,20,49,17431
187634,15000,20999,2019
27422,50,210,12625
41378,16400,16400,40
194574,3783,6500,82
191462,34,39,1367400
5478,500,500,162
194858,454,569,62983
12238,1100,1100,119
25418,12,12,1016
158186,8,9,3996
172046,21,22,179
4234,800,1164,35497
152542,14,125,224637
168646,482,1050,4702
153702,270,278,661
109222,65,65,377
200766,2000,2000,22
173202,10,40,587496
2678,1,1,126397
25454,10,15,86
35318,6468,6468,93
171290,150,290,18397
71998,100,2000,22374
8170,300,356,57045
19698,500,35000,4236
87881,2598,2598,386
194857,500,650,1183
201405,5222,5949,35552
124101,600,1900,56746
68741,4090,4091,28
5369,25,168225,8
10285,75,514,16261
193237,22593,23995,4038
191465,50,60,113343
92741,793999,899800,50
74841,100,999,86965
124441,800,912,20571
191329,24995,26900,32340
36925,400,990,443
27501,28,44,871
21877,13,31,412310
29449,4,1120,1908
94645,89963,89963,13
4873,70,70,11
192945,41795,41838,2519
41805,4445,4455,663
41813,400,2500,2683
124669,595,680,8407
52329,1100,2500,9104
22445,100,369,42284
158745,115,115,116
203413,4499,4500,101
52213,11179,11180,19
204621,350000,650000,24
52977,699,733,1236
44261,38040,38040,7
929,27,500000,579
4289,8,27,268291
131729,25,25,179
173065,50,20000,547
74845,900,1466,1864
28053,10000,10000,4650
191333,1099,1700,757
52301,19999,19999,25
40001,23400,23400,117
163151,2479,2479,104
52223,7025,7025,42
3667,14,27,28581
76135,191,222,6750
194799,6099,49900,227
179287,2200,2200,7
194967,325,385,160773
190331,15676,16570,27523
172231,42,94,793555
109599,4999,25600,457
39991,497500,497500,2
34055,58,166,762801
40199,550,617,4093
193255,1500,3333,335693
193251,100,1111,1037806
23107,100,3500,357
154127,400,400,198
192855,355,359,35871
27515,10000,40000,1090
83763,12700,143737,12
124103,685,2199,40271
168487,1000,1004,43912
52555,223,1800,27865
27855,21,3302,2092
28399,3,4,497
1707,1,2,227
74843,544,5010,7853
2675,25,30,11759
192615,60,63,60963
53063,40,5000,669
40055,13495,13495,53
29739,348,2323,34680
138875,1,6,851
35947,10,25,306
153619,47025,47500,28
3371,2,2,109935
5523,137,183,977
8839,1197,3600,3306
17011,300,5000,12205
72163,2430,8500,1130
37663,69755,72000,456
44571,882,1510,130
1475,1310,2984,147
41807,1645,1645,1762
163899,4500,4500,5
142335,2,70,33106
191379,500,698,1438
3179,257529,257529,7
43007,59,75,4063
193259,21,54,283227
192967,38902,45599,871
38831,6988,6988,22
193223,1890,3273,117214
172059,15,44,5367
83007,1400,50000,90
76562,927,927,41
104126,3803,12500,173
199942,500,500,121
31902,315,399,61
194826,2842,2842,854
13422,280,1039,6596
190322,2600,3200,399443
31886,300,2117,124
192918,14470,17979,98
62782,25,2010,35083
193254,4600,5939,72535
36782,40,99898,1255
52134,5000,497500,10
194814,3000,5050,617
197766,331,331,15374
2798,985,1400,263
24246,96,200,7343
93706,279,299,32
72234,49,214,23202
27858,3,3,149
171266,29,29,1960
193218,9996,10095,237971
108298,400,400,185
43854,373,477,412
108302,500,585,67
192662,176,176,620
194542,67595,67595,30
27438,1,420,6949
38782,72,73,46
22574,1939,2050,6175
168638,9571,149800,100
158202,4500,9999,354
192846,361,993,4868
38558,1250,1504,313
2886,400,448,202
189150,400,9950,5826
