item_id,min_price,median,quantity
194966,408,444,116747
192846,117,196,9275
6530,5,9,2246
191466,3999,4500,31015
109138,24,95,11324
193894,1000,1381,594
172054,5,7,149249
172362,11,22273,2313
22846,1698,1699,71
171370,25,25,2231
109142,19,320,108066
74846,780,900,4140
11406,29000,29000,69
200074,2100,2194,62048
154122,350,357,953
76558,257,259,99
128990,23510,24436,24
173098,4034,9048,60
192858,303,698,121322
171266,28,50,5266
5470,95,899,3761
193050,8,10,5351623
172058,12,12,21021
18662,1353,2191,276
194790,8999,9299,261
176866,40,40,205
191470,8999,9900,14817
41502,1916,35016,13
87246,140,175,391
104126,3591,6500,301
198218,1518,2018,756
19702,14998,24900,88
202070,44,66,6151
20882,60,60,291
41802,599,999,3971
154898,7,7,41539
154722,5,99,125111
192910,200,380,1442
193922,93,102,648094
32230,900,2299,3566
51950,3198,3500,4942
192610,60,61,1813
38842,111,114,22
192978,132,211,2437
9154,99,1009,1871
25418,399,1000,752
167738,87,100,12656
190450,39900,50213,13561
72094,1375,1400,8581
192614,60,65,292
19706,18098,45000,12
191334,19268,27898,21010
4402,15966,16459,109
75038,400,450,301
177062,999,1279,3542
41398,13499,13499,23
191350,9897,73677,1982
13422,55,999,1146
36910,5999,7490,5987
192662,175,176,11164
19222,999,496900,98
189542,19900,22784,12851
193938,99700,104500,2656
192554,1476,1500,2222
191398,1400,4250,1655
199950,490,501,859
175970,35,40,17142
39342,294,1049,23547
22790,184,4500,5094
190530,28020,30069,517
198294,17500,39800,247
176870,399,399,32
154882,13,13,3702
192622,65,85,1259
160398,90,90,10225
39354,1,1,10632119
44286,11814,13489,20
187634,2523,9950,3382
194850,7043,9050,442
40070,900,999,737
158382,480,484,446
74838,200,200,2252
17202,1152,1399,265434
173202,10,15,872664
44774,10000,10000,17
18594,1000,1800,24
199934,500,547,1544
49110,30000,999900,198
43366,1579,24997,1200
3170,48,50,87
193230,18095,18589,7931
153566,10000,29999,33
160298,8,34,20883
3390,1999,1999,101
414,10,599,297
198194,7989,7990,4089
153478,4800,5000,567
76658,1087,32946,14
192634,69,69,1793
142334,100,999,633
38962,47,50,86
129158,7,88,6724
139438,34682,34696,145
109226,200,380,918
76502,595,606,166
193410,250,400,58
36782,70,450,2193
198614,100979,130000,2159
76130,85,112,4659
191330,4500,7800,4716
87238,85,95,541
76086,500,500,2192
27422,21,32,1223
2770,155,425,82856
52178,790,999,1418
44458,50,76,247
6522,5588,5749,4336
193958,190,274,3944
128542,5500,9000,147
136638,224,224,318
194730,309,566,511691
9262,149,297,3652
173130,398,420,4867
72986,196,199,3166
43102,5900,8400,3707
201318,503,895,643
192862,278,449,1702
163842,400,700,164
198418,4899,5200,12008
3358,667,1200,9688
190534,57449,62496,8408
200838,2500,2596,115
140754,300,1000,8
79102,300000,300000,9
199206,50,90,3903
109122,3000,3000,64
194970,3590,4000,325817
858,13,5000,5468
1206,1699,3100,23522
200790,999,999,111
108338,74,450,2642
172414,33,143,513
187802,99,101,12604
192870,204990,240000,3505
191494,61600,64389,10882
194846,2599,2600,26568
8150,19,251,1927
6450,40,40,610
2318,125,175,49272
192958,120000,120000,933
158186,8,8,689150
192894,66,93,3269
156930,25,100,218417
194562,70000,74999,164
193254,8400,8405,16560
38902,492,492,17
46378,1750,2121,504
159786,1500,1691,173
81402,65,68,90
20870,448,449,57
110610,125,125,1525
124118,54,192,48433
22574,2275,2600,6803
23426,32500,36900,4312
159826,40,99,337
153494,99,595,778
198186,7293,7821,1973
42546,14,14,1065
152506,57,126,158146
129034,1625,1725,19535
109222,62,100,1660
3730,200,599,14528
107518,148,248,31
193210,33,42,928271
172230,6,50,1261736
192946,50000,115150,111
38986,100,100,40
193258,16,27,408651
38374,3040,3040,291
194754,3899,3999,2936
190330,2800,3000,29241
172094,10,59,5417197
1210,96,100,54646
197762,242,277,65984
8838,500,1199,26182
97546,750,18700,612
168642,1499,1899,982
193214,29,95,1476760
14341,49,50,13468
199957,500,501,289
152577,400,2465,193579
187805,407,511,349
191325,2111,10400,3854
172049,49,99,4738
194737,600,600,1017
200105,60,65,91
192853,290,333,19143
191465,2800,3196,103447
108325,19,45,2665
200001,500,501,228
151133,37500,59900,356
21217,20,24,686
74249,7,27,1299151
5637,900,2500,807
201405,3205,3500,99776
200057,399899,399899,331
192629,59,59,5021
172045,13,17,2714
188685,19738,219800,7
2321,3,5,80312
201221,58,58,27
43501,99,6969,2454
17197,648,700,894
12361,84,85,1717
27437,106,18699,1649
190321,10680,11900,23248
200813,898,1050,998
191333,14089,19997,1743
198189,4104,4689,5780
201401,200,275,127427
