item_id,min_price,median,quantity
34056,38,126,73864
172439,350,450,4385
7392,1195,1423,5254
43117,2000,2000,488
10593,1359,1365,242
5785,45,70,6987
12207,10,9922,676
171428,2723,2822,14233
24508,12,12,936
22202,339,9950,9857
171828,102,368,146800
16202,690,1800,32976
193384,182,182,2743
171830,355,29984,67030
46377,800,5999,981
29547,14400,14400,17230
154897,7,7,27590
192624,70,70,604
187699,1243,2000,28893
79255,1250,17493,4439
192670,190,200,36
192647,188,190,326
67277,2550,2850,24
160711,188,194,1439
39354,1,2,18565
51950,2760,6950,12295
173036,400,2585,41637
192717,2070,2076,339
76086,1000,5999,157
21840,64,92,15167
192621,66,66,277
183203,9998,9998,5
198183,70,155,859
192841,900,933,20986
193250,39197,39201,274
154899,7,7,15334
152577,69,70,236655
190326,1111,1165,112731
191376,200,233,248
200822,1798,1999,56
35947,8,8,143
193928,249,259,186552
152875,172,985,167220
43125,92,400,714
4234,1000,1800,10087
4602,2,59,1740
168649,902,914,266642
7286,1000,1375,4321
108920,3,8,150
173057,33,4900,18476
21881,91,5005,12948
201400,209,408,504
152576,13,16,601399
192842,894,895,16862
42253,100,459,28272
191348,2400,3819,310
168185,595,2877,101114
109693,197,729,236082
15414,4898,9998,12096
172092,74,100,64355
158378,67,79,234818
192611,60,60,689
15412,719,2299,4521
193208,1325,1922,16049
171349,499,499,817
2318,270,1224,50899
40070,500,1999,914
2319,545,1320,57427
171264,28,28,213
163222,263,4499,4016
723,30,3000,6780
115526,50,97,204
192938,49000,49999,993
194562,91,200,8383
111664,99,139,29840
414,1,1,143
111671,96,150,36314
11754,28,116,1302
193259,49,134,186005
111676,80,98,4035
124102,1071,1167,71058
4232,700,2500,2395
12223,4,118,2771
193368,1139,1139,1198
111665,14,500,3556
200044,750,1882,816
783,589,3240,3402
198416,1639,1734,8756
200041,1500,1940,904
168310,50,50,1600
60398,21,249,137
124107,11,1584,10489
102542,75,5075,3488
170554,900,2658,39378
3666,3,5,329
3478,73,114,12098
168311,245,275,976
118392,321,321,16
151720,1299,1399,1329
201311,4955,8847,171
151719,1236,9936,4897
191349,4100,6037,854
33567,189,200,1202
133572,13,13,449
38558,1483,1700,336
192839,98,249,51607
3470,25,47,7912
192625,70,70,1091
172046,19,22,500
119022,173,286,75
192628,63,63,211
133607,23,77,29937
119324,997,997,91
30810,24,253,103201
12809,3250,3250,161
200813,780,792,119
3369,1049,7500,5397
117441,4024,4093,160
113576,200,202,47
36931,665,4565,2503
29426,2112,3100,6688
199953,508,550,344
3173,39,100,1523
157844,35,35,482
64392,20000,120000,891
200105,70,70,14
200106,200,200,28
62791,170,5570,7769
202071,41,41,7958
193244,24998,24998,5650
60393,300,300,7
74656,250,399,1279
60392,600,600,97
192629,59,59,188
74650,100,968,2194
74838,396,2520,620
192662,176,176,340
198317,2450,2500,1145
192635,61,136600,3110
38816,1200,1200,11
158838,1900,1900,3
192666,165,167,27
38799,119,119,46
158862,200,200,282
12644,22,90,5024
192672,168,168,140
154898,7,7,17617
192730,200,5000067,348
192627,67,90,1065
158752,3699,136600,46
13926,43520,89920,7633
15407,734,750,1625
178134,1782,1782,14
32464,650,810,4686
199977,8502,8604,640
201313,27105,27378,220
153668,480,10000,535
136638,298,298,247
74726,4396,4398,45
107392,35,35,68
192610,61,61,301
38889,51236,51238,40
153667,498,9215,272
128500,93,9949,239
192609,58,58,55
38890,173201,173203,19
39915,90,90,104
38946,381222,381224,53
205464,179,179,12
205470,69,4800069,572
172416,25,45,269
124118,25,425,8702
192651,188,4800088,94
197780,196,367,6467
191328,10011,12900,5084
29453,4,5,85
193962,213,219,83
38868,16861,16868,87
74729,179,191,274
200003,4999,5500,119
27859,3,3,75
36925,240,9994,115
137558,3894,4898,22
153434,100,400,53
83156,20,20,256
153665,1497,4314,253
172358,20,69,311
192747,65,136600,889
192648,175,175,443
153664,900,999,209
58268,9,9,238
205870,174,174,42
52769,2799,2800,32
205460,62,62,352
192675,186,186,38
6471,205,307,3730
33454,5,5,521
33444,5,5,236
41594,13000,14985,281
110647,2199,2599,30
28399,3,3,157
24272,49890,49900,161
193954,1000,1096,2507
173037,15,300,33247
171196,1386,2500,1089
197742,100,18024,64224
172406,50,400000,153
21213,95,2500,14389
187802,90,175,1098
23984,2,7,1261
180412,595022,595022,2
52987,800,5050,24216
74841,90,1300,111317
172937,2500,2774,9783
205686,15000,20000,97
3731,2700,12500,1389
127837,800,26648,337
197735,80000,100000,198
38698,9412,9907,17
38706,1578,1578,49
191330,650,1045,470
152631,7,99,27284
43647,2,6,548
194010,5515,5515,3743
19299,1,1,385
111452,200,203,791
173163,8500,84095,1266
171840,15,20,1312906
191387,3775,4178,1583
136554,704,704,24
54442,300,392,282
38561,2451,9951,3622
21845,50000,50000,450
144305,3500,4087,95
74822,7,7,269
202070,44,55,37742
192636,59,59,9294
171841,17,77,13505
192615,59,63,26877
32905,1,1,759
172053,7,10,9266
133588,13,13,1695
172054,7,7,75880
173173,439,35540,3407
77589,100,237,287
173130,1000,1400,346
52977,985,1142,1271
76098,45,100,461
191371,14480,15687,490
29548,6098,6498,5326
5137,10,10,50
39682,1850,8872,1484
124121,3,6,23056
3357,785,2191,8105
173110,274,392,5065
191361,1001,2015,652
117440,2627,2696,181
173172,608,45513,5059
172230,9,21,197179
124120,2,100,43143
38914,42,50,90
124438,2,536,128406
38949,48,49,83
3181,4,4,47
3820,600,2500,9646
172052,7,7,52172
5135,10,10,16
1697,440,440,19
1696,85,85,26
31912,476,490,5
4586,500,25000,47
19183,1,99,26917
5467,190,4000,1811
109599,9400,51282,451
158870,35,35,209
158751,38,38,492
22577,783,900,11927
21882,26,28,2869
37700,373,590,5713
32718,33388,48593,48
154125,351,400,393
171441,145,155,390
32717,33392,40094,7
179314,7,25000,63301
74709,44,44,45
193211,95,95,905048
72238,450,45500,44758
193963,174,174,3120
56517,170,20080,131
6308,5,100,5225
180405,50,84,14
32715,33398,95500,12
193210,95,109,662022
156930,112,177,404148
14344,81,198,139985
2799,2,2500,998
38995,7225,7228,22
141909,29768,40351,69
111455,13,113,527
32716,22292,200094,238
23118,75,76,250
23116,73,79,140
74706,34,43,68
133557,13,13,639
32388,4989,7596,4358
193924,430,459,633468
200026,1099,8099,366
32620,5499,6599,863
38863,122219,161830,28
143681,2,2,1713
23108,77,351,40
193923,747,747,61943
198395,4476,4476,3191
193960,220,221,1950
153479,8799,8877,90
172367,221,222,117
198280,2369,2369,171
38876,8113,8113,13
129100,23,23,8404
22447,88,500,49224
144329,98995,98995,117
194790,7000,7400,125
191322,622,1000,604
38987,500,6436,73
22573,170,1100,21048
163225,35,49,163
74247,43,100,43561
38963,1220,1426,77
58087,38594,39094,1203
197741,514,800,196457
128540,100,140,95
44458,10,11,97
33457,23,35,192
38797,25,25,107
38869,3185,3189,37
198550,1499,1500,3744
111522,22,22,42
192884,1999,2398,1365
194807,5029,6500,112
32902,1,1,2419
118015,11395,11400,45
43105,1575,1701,394
190322,3089,3590,167254
76134,247,2020,2310
74721,410,586,122
110645,2400,2900,51
81055,77,9999,2005
189155,539900,539900,74
44457,289,295,18
110652,2400,2600,31
25447,45,50,24
190315,925,4525,38567
191506,222,222,244
82328,3,3,86
188658,150,218,296864
173035,7,7,15685
204859,200,600,15523
189143,150,249,58760
204860,16900,17599,4085
190395,39,45,135860
136633,500,500,236
200008,9000,35000,1002
200016,119900,119999,433
190394,69,69,784527
23380,800,800,33
191326,3094,3889,497
190396,40,47,618248
4605,1,4,35
142335,2,40,46435
190311,291,303,117255
107469,400,400,326
193922,101,193,411334
190313,3732,4636,109626
19261,900,1034,30
193243,4099,4099,4106
193247,23287,23287,678
174353,5,930,133510
74848,583,2500,7522
7082,3974,7895,7888
110621,420,477,62
191350,10016,10649,2780
192916,180,194,5448
192673,189,189,46
27678,9,20,34575
87242,108,32773,603
87238,500,18721,611
111458,50,93,1379
74653,82,2100,499
62677,50,1233,136
72092,846,1305,68286
108323,85,2500,2647
31913,317350,317400,2
194571,5400,6100,237
171833,696,800,15658
72103,1480,2290,44424
108338,230,2500,4083
187700,1894,3942,33559
200002,1384,1544,237
19441,55,7999,27741
192870,900,1606,8372
191384,175,199,39502
191393,155,180,16088
3241,40,100,21
191363,135,199,2023
19274,3960,3960,11
192655,190,500090,172
18234,3500,3550,7
83763,14200,14200,52
16167,151,154,1170
52760,3000,9700,49
2313,8,18,71
16168,273,277,512
52759,65,75,35
16170,1091,1093,554
36928,700,4900,1711
21031,2151,2152,534
52757,80,80,68
21033,323,325,78
39001,100,302,23
22449,448,1080,12552
74715,25,829,81
44815,2514,2813,10
190330,1835,2998,57095
76061,10975,18960,51620
190320,870,1114,84255
71809,10500,11000,129
11371,23993,24693,2705
38960,33,35,159
163701,95,95,68
71805,335842,499900,401
44449,545,545,23
71808,44100,44100,82
163700,96,96,17
71807,33811,34155,86
127681,175,200,1285
152495,135,200,2191
104314,200,1622,612
6530,2,2,1075
38968,475,500,28
194737,1073,3510,556
140587,936,3001,879
38774,196,198,67
30820,79,85,20
8766,2,2,291
199951,500,657,167
76897,9000,9000,32
9233,200,215,956
22574,2000,2296,3101
59230,9,49,33
199956,501,501,423
22456,6490,9644,8078
22451,44098,59900,3561
127759,120,149,3585
2304,1,1,1448
81412,13,15,606
38769,45,1630,60
198192,1950,2201,579
12810,8999,10599,6267
12799,90,349,11098
198198,17000,17000,92
38867,13,19,193
197756,76,79,234515
38810,77,77,130
38781,125,125,39
43007,99,1285,6908
62518,23,5000,349
43011,139,99800,1237
4623,3900,3960,11
76658,2528,2528,55
27858,3,3,117
4608,2,10,211
198165,6800,6800,3966
155635,34,34,240
31896,330,631,17
198164,392,399,7782
18224,23,23,567
31892,440,447,28
132199,295,295,219
158849,1875,1984,13
192948,48702,52801,1867
158327,301,3000,83
192859,190,280,559
194792,13000,79900,119
191341,6996,6996,60539
198186,1801,1820,215
74704,2198,2200,76
34068,100,499,4326
191359,18478,18499,9116
197768,3540,3549,4972
192860,488,495,17574
