item_id,min_price,median,quantity
3575,925,925,23993
58145,120,145,355
30821,70,100,179
173204,139,153,111212
5829,1000,4500,91
191469,1488,2106,69507
67510,27,27,108
3478,72,72,740
198195,29000,35000,200
168589,393,570,26402
154897,7,8,18619
13759,146,999,1745
38817,20,21,316
191337,1000,6490,3856
198535,3500,5092,213
200569,699,1226,1409
67511,1599,5095,31
153050,10,98,217562
158859,110,110,628
53070,10,284,7261
139339,16055,65000,173
158210,31,31,170
152542,3,18,486203
191472,4699,4788,7628
33447,900,2500,164
35948,10,1110,634
11382,89999,479800,2453
155608,32,32,633
155631,43,57,542
158745,115,115,135
155635,100,400,352
14530,85,750,1313
74849,148,1999,9982
192913,490,900,1506
74840,492,618,5380
199992,500,569,265
159140,119,119,46
190534,14674,14947,3714
94288,75,450,1130373
186017,3124,3135,1548
190535,75000,80972,2494
3530,50,125,1243
36925,250,10090,550
124103,379,1500,67685
1251,17,100,985
197750,60,60,30645
97623,231,245,3494
200567,1900,1900,988
97622,507,9500,569
79011,29,123,29731
12804,1650,5324,73610
154899,7,7,36870
2770,150,400,124586
193211,31,33,1498901
198193,4453,4500,1251
3819,555,800,5623
22790,200,494,17404
36906,254,255,16865
13463,400,2270,15917
197749,38,48,242179
158757,48500,200000,17
8948,19,519,746
193217,8124,8124,65216
158834,300,500,218
13464,300,1410,12054
193955,875,875,1512
8545,10,650,3341
13465,435,995,13693
54836,3999,70000,19
13422,155,2100,2709
113264,27,604,13739
62790,12,590,2000
62519,38,38,52
157844,35,35,3500
193922,78,278,707159
192615,63,63,121146
171840,6,95,123907
192884,1500,1608,6699
152506,83,222,166876
2835,1,13,37607
62518,27,27,222
198202,7300,7400,1251
7191,281,999,2048
124108,14,45,4640
152546,64,1000,6603
171832,496,1098,45005
5433,500003,500003,4
160398,31,45,8925
173202,4,9,1540744
191339,2200,2287,724
197745,75,87,1604772
53071,12,39,2104
172362,75,27911,851
178786,9,14,10148
199937,500,500,91
172058,12,13,8549
30817,1,1,192233
172052,7,7,57054
24028,9500,9500,134
172059,20,24,12413
14048,61,236,19678
172057,10,10,9237
192883,2054,2054,94
172056,18,22,9678
2678,1,1,256555
10940,53,224,81308
52177,1500,2800,1374
173170,274,297,564
2304,1,500,2451
173173,330,600,1442
76640,300,300,17
173171,700,1100,1078
138875,10,25,677
200565,2500,5000,71
19234,4006,4087,26
173161,2700,2813,1339
12364,350,654,16224
76686,399,2481,47
4867,90,95,44
191512,4000,5011,1748
191943,19,20,1512
193937,33600,36899,2362
17202,945,1500,34368
40115,7999,7999,25
192869,15500,16489,244
6303,6,100,3719
22832,50,149,1128
14344,1,95,124995
55982,175,1475,79
19265,9900,9999,25
102543,78,9500,749
192648,175,175,3131
109626,333,8800,1424
177716,50,130,314
163698,99,150,60
108330,990,9500,1936
4606,8,1661,481
2836,4,12,19927
174890,4584,4584,19
1703,277789,277789,9
8952,3,103,776
198239,499,749,190
133588,190,297,2306
175054,800,890,69
74846,410,495,2116
102542,76,8900,2928
85221,2069,6500,172
198164,300,300,806
158379,5,10,1400
175052,496,498,52
45981,50000,237500,8
79538,3672,6500,209
