item_id,min_price,median,quantity
1705,64,67,42157
191469,195,198,86666
52985,622,2045,10090
76505,220,220,33
173161,5298,50000,363
168489,6406,19999,1119
38777,25,30,292
39681,2100,2177,5074
113261,10,20,1799
193561,499,762,1402
172053,7,457,177959
52145,1215620,1215620,3
36905,797,1000,6396
2589,6,10,136718
194685,326,344,7406
52213,15507,15507,5
152505,299,651,18479
197741,4,9,1274232
152641,9002,20000,302
110645,5000,5199,57
59029,111,308,65
52177,1325,2998,346
197745,390,449,108420
8393,999991,999991,6
194969,10,21,644501
52185,1185,1269,29529
74249,4,10,111512
24273,30045,30045,10
2677,76,7500,17170
37701,72,1000,3285
191357,489,15000,339
192853,100,173,3168
172057,10,10,6586
168589,1364,1443,13769
190537,47700,48838,589
3577,1313,1945,3422
124437,18,45,476069
9233,6,10,320
52105,215,216,27
72237,65,99,3423
158745,2200,380000,80
204973,1500,1999,20231
192837,72,370,5710
153613,20461,20461,9
193937,22145,28900,1313
104341,123399,123399,21
40093,400,490,850
173033,7,14,5942
128997,26607,26607,37
205869,20000,23747,8
37253,153399,153399,16
24401,100,400,19160
33445,6,6,138
4625,896,1266,19626
163841,50,98,22
138729,22,50,124852
136545,584,584,64
52125,5255,5255,11
200765,89999,89999,9
124669,400,5555,31175
35565,54,999,524
20869,61,61,38
23737,95,95,240
55985,274,10000,21
199969,505,505,131
67229,100,990,278
200509,5,8,26741
193213,45,17200,18974
34053,294,1198,3598
129021,45950,62500,225
161373,219,219,34
29449,6,7,129
1645,6,6,201
5113,1984,2004,14
6889,649,995,10453
128537,961,980,115
43121,375,375,4651
43125,250,250,3721
168825,5600,12000,14092
198197,37492,37494,3044
20533,1596,1596,8
41389,8795,8795,32
3173,10,99,3463
42253,100,106,3594
191461,12,17,687937
34113,15000,21998,722
81409,9,20,248
79869,64899,65055,75
34057,183,2985,129636
24449,6925,6925,2653
154897,1,7,12474
191341,1899,2185,76140
35557,660,1000,1058
14529,9,12,426
13453,3798,5999,507
187633,3000,7888,276
201469,19,919,27607
192861,223,278,12655
124117,86,288,3222
191385,100,480090,3559
5465,10,17200,11347
37705,220,385,2464
194809,19900,19900,64
116405,34999,54000,1554
21557,62,63,48
197785,99,150,28965
191349,999,10750,727
194817,98,553,774
198165,6500,6500,1310
37097,89,95,96
200029,9994,11094,967
201325,40200,43000,3416
41381,375,385,46
38769,98,99,34
192669,162,162,18
152497,30,90,247
182653,7,7,191
44453,594,596,32
5569,1000004,1000004,1
152509,238,900,30589
76573,25000,25000,3
102541,74,75,636
192673,486,486,78
33457,3,4,46
76565,299,299,270
184097,7400,7500,762
2449,250,412,29723
34769,1998,1998,39
68197,22,22,62
6149,134,134,896
152541,50,76,25044
153441,368,368,113
21213,49,500,47419
192717,2074,2074,75
21877,9,100,234083
187701,999,5105,65107
104105,100,12499,259
198309,7494,7494,187
191365,993,998,11485
79289,5297,10485,8
151609,17199,300000,38
29425,290,1398,3842
192553,100,144,504
192841,147,287,4165
191513,4100,4190,3169
44325,294,2999,253
929,25,25,846
23437,1094,1375,380
58257,7,7,48
6657,2400,2499,3285
13465,602,617,4748
172361,261,444300,249
190313,4999,5399,80912
153033,83400,100000,373
117,1,48001,730
69237,90,5000,9062
22793,1385,1391,2394
153597,5000,7777,65685
193957,19,47,614
200113,4950,4995,18333
158201,2499,10552,1494
171841,12,20,20480
193261,7,8,128324
190329,2425,2484,357741
71809,19495,19500,51
172089,155,236,52148
205413,200000,247499,1492
153705,200,266,410
27429,99,100,1009
168185,499,3900,25695
200845,2989,2989,28
198413,140,143,36947
193053,6,999,214135
173109,1245,1310,1633
191333,300,500,533
74845,1913,1914,192
79101,529,540,6377
198265,3299,3900,1248
158189,43,46,20862
192845,94,95,22915
191325,295,444300,885
5633,1599,1599,144
27669,3,40,439
200033,3045,4247,2077
60853,55,599,491
201045,400,499,28
52769,4889,4889,28
72093,65,1300,42441
191329,22475,23497,12307
112165,9999,13579,15
62013,85567,85568,20
137269,50995,50997,406
12205,6,10,3207
22785,200,9500,2753
193557,990,999,261
127849,722,1666,207
204909,97100000,97100000,1
193253,412,693,43269
40149,1639,1639,17
152577,50,598,148814
189149,10000,32500,274
38997,1475,1481,40
3385,15,100,261
15417,400,400,634
192865,234,246,1400
194569,4900,5035,11674
111557,100,122,91053
41813,315,320,1232
152877,2908,2946,8333
152549,498,532,4227
155629,1,190,391
173173,252,252,885
193217,101,131,162564
38797,49,49,147
43373,2000,12500,458
171833,640,900,10004
35625,5684,7998,1875
7077,6,11,5368
194761,1977,1979,5430
133577,35,45,403
161053,23,28,649
203409,5500,9999,895
200041,578,578,397
187933,69800,69900,668
23077,78,150,444
191505,200,200,9
68785,28391,28396,25
173081,9197,9749,6
38873,56555,56556,153
198293,800,830,112
132525,34500,39956,14
83765,9200,9300,42
182737,100,100,127
34861,4,5,161
62673,148,148,82
22573,59,80,26567
186017,3115,3150,3198
193945,2282,2282,898
2593,14,14,70
53065,1799,2999,4088
112449,1,1,413
19701,453,1041,321
199949,575,581,103
201401,803,1373,5048
3685,17,17200,21322
197757,73,73,141395
95373,79869,89969,976
