item_id,min_price,median,quantity
201402,375,494,7390
173074,11585,17380,162
169334,70,100,824
4234,775,988,43040
105718,1200,4100,79
192974,79,99,595
193930,965,975,4147
200026,560,767,4992
8766,2,24,515
10290,31,690,14803
33470,34,75,379608
192870,6997,8766,6048
167738,94,215,22204
198422,295,299,89263
199934,587,688,575
179314,5,122,90938
30810,12,77,75739
173170,325,400,982
192722,2500,2500,125
193218,24700,25300,34144
152510,800,1990,73245
163222,285,500,193
193230,3200,3580,9915
76142,1350,1350,574
19306,17,316,5041
42702,16700,16700,14
62778,15,382,11868
25426,295,469,1251
45190,20,2000,337
193922,52,69,304065
40042,32,442,602
197770,76,99,22449
191378,349,387,1812
109118,80,229,145011
193470,5800,10000,28851
39354,1,101,134618
194970,69,78,466911
172054,5,7,127633
32470,223,225,1061
198218,5000,6899,627
198082,2499,4000,563
38558,600,1200,1296
153618,1050,1650,46
52182,899,2187,1894
22526,42,45,1272
190314,9470,18894,37000
202070,42,66,14541
3402,416,416,22
200042,600,700,1017
158202,2511,4400,1400
190330,899,936,8161
22202,475,9000,7618
188658,960,1098,245936
20858,131,200,974
199950,500,500,907
172418,50,66,297
76090,51,51,332
44290,282293,288055,10
13446,10,1735,3356
52722,188,357,124812
199206,74,74,1106
119098,154066,154066,3
128546,6633,7515,25
87230,49,155,838
192866,3300,3900,1173
197790,1085,1200,7809
18230,50,72,492
128558,950,999,114
176882,10000,19800,23
112090,290,499,1934
198194,4748,5099,4992
200074,2789,2890,14248
8170,154,300,21705
199966,2800,3400,411
62782,10,1500,75379
191322,400,1378,480
133570,106,106,1036
39970,995,1184,2857
193210,25,31,1792546
171266,26,49,1753
139310,33300,41079,220
53066,12,226,10650
190394,770,825,64902
200578,826,827,273
38822,189,1456,14
168650,25,40,90329
197746,3,10,410027
60406,75,149,76
199982,550,600,236
153438,60,101,394
55054,8800,10000,379
41446,400,713,10
19262,2764,5100,40
203418,3998,29899,1678
110638,1395,2279,42
110610,10,122,52505
43102,4089,7099,8359
201310,2913,2913,333
187802,99,155,1786
21842,400,1026,3529
153490,45,49,974
19702,1000,2799,4629
123918,700,845,190595
173202,14,25,2303415
20878,2916,3495,388
5498,183,347,3451
87242,52,65,533
191470,2453,2456,15460
124102,540,1500,67059
172058,20,24,6845
198214,2000,4444,901
201406,44000,58590,15435
154882,29,32,2852
19230,2250,2253,49
194966,72,83,223608
32230,99,5572,2883
2934,100,147,6887
7974,2,202,4327
6358,400,1200,252
2798,1987,2498,108
170554,264,394,53933
154122,359,360,633
191950,2495,2495,23955
189542,6877,7989,12873
193954,300,300,10306
60378,120,120,3274
3730,15,70,466
152542,8,39,453154
25430,398,500,1145
193050,8,9,2270788
193250,17501,17596,10511
22578,1100,1600,4489
72234,28,106,27989
172094,20,100,764874
151722,600,903,1619
17058,6,803,1299
6042,1095,42809,59
54442,246,298,1953
158746,135,150,91
31670,145,299,690
2450,250,325,62340
178222,19,19,1146
53070,17,100,9249
124118,10,60,17626
124110,47,745,17397
192898,1400,1422,1742
192934,13300,13900,130
154126,380,380,327
107518,200,290,72
43490,295,999,1194
43126,449,959,12291
128650,5,90,4306
28102,1026,1130,166
38910,895,899,669
193958,474,9000,2576
172042,399,450,850
192850,1099,1999,8978
190322,2175,5555,147033
191466,1170,1817,202920
120150,284,425,888
2594,270,393,1038
58274,157,757,480
19234,1198,1198,70
45882,80075,80075,6
191462,209,259,395146
25434,3000,3000,57
19698,2000,3999,3619
153614,680,1930,43
52238,1200,1200,8
56150,45000,45000,22
52110,465,3338,8
7910,125,197,2350
163842,100,300,110
189150,553,3914,1188
194730,64,73,249478
190538,16900,17099,3882
200038,13137,13560,2356
192614,63,63,1385
138982,4519,2000019,53
113262,11,524,42539
190450,10400,14500,13373
163782,775,899,345
38766,10,10,332
21222,100,200,1225
52078,6997,29996,3455
4538,169,271,542
19222,74,974,128
200030,4000,10089,10392
151538,39400,39493,109
17202,1667,2100,73427
17222,288,288,469
56046,6,300,2343
42546,14,14,1144
192662,112,176,1756
38782,103,103,42
23938,730,730,16
176854,50012,120000,19
14342,12500,14800,2647
72238,900,3680,28973
173034,98,500,45819
45194,200,200,19
52082,125,370,167
43122,898,2568,4447
7078,161,245,17228
34054,75,249,287636
38466,750,765,24
138486,1148,1768,6723
154886,144,148,1215
191358,1199,1297,86805
201222,350,450,56
153626,5000,5000,51
4422,1200,1400,191
192626,66,66,1343
