item_id,min_price,median,quantity
194846,539,539,15098
192658,183,183,14412
172054,7,7,41458
173058,6739,7017,15350
74834,466,1000,497
200026,3902,4003,379
194810,2600,2895,96
38682,9,55,16574
160298,8,8,22028
193254,4045,8423,168094
143750,69000,91459,94
163918,700,700,4
173202,4,15,11949523
191466,446,650,291202
199978,899,904,785
190314,10290,11500,36526
190394,123,145,509134
153438,21,24,525
187802,340,534,747
128550,65094,87994,34
191462,27,232,1279101
197778,155,200,29198
193050,15,40,1086325
192974,41,9941,3929
79302,15000,30000,13
158746,25,25,39
17202,3,98,6018746
20878,90,90,103
129158,4,5,1908
7910,225,555,2833
136826,59898,90761,125
199206,25,541,1810
201402,200,1022,10478
52175,4901,4950,10
22447,25,964,20240
191379,599,635,3760
187707,5100,7500,228
53643,1015,1150,8942
67403,75,100,5
192615,63,63,86990
190315,612,1146,495187
198191,1453,1700,6390
179315,7,7,46132
198395,219,225,9653
201467,348,348,9445
32227,323,6500,7162
190451,1700,2250,73230
191331,990,1659,1858
193215,36,74,1157642
191387,4398,4642,3346
198183,109,119,3678
44963,1275,1920,50
23427,6040,19950,14222
74838,300,1032,2443
191378,400,9048,3222
10286,51,200,76637
102542,75,76,1209
194970,13997,16400,50176
197742,70,99,192475
87226,66,85,414
194966,129,235,389701
12207,30,54,5066
198431,2000,2000,11
43551,4599,4933,216
33447,95,100,266
25867,50063,50066,212
191351,375,61180,1373
10507,1999,1999,708
194071,3800,3900,24
72235,50,69,3925
193243,1089,1623,49821
3819,1296,1449,3886
52239,3443,3478,17
109155,404,489,1207
128315,349800,649999,1225
62659,27,27,106
2678,1,60,115701
191334,1097,7599,1615
124438,1,1,118101
168446,29822,31548,169
814,2,5,412
111666,17,24,2838
52078,1144,4500,17810
192626,95,195,5102
37702,355,693,4997
207702,16000,21898,5786
3770,1,1,126
152546,25,2015,25137
201466,51,51,10006
52178,1999,10090,9472
12037,1,100,11979
2673,1525,3000,726
44941,5,5,790
169449,377,378,289
69237,20,900,4372
191469,252,467,339641
7973,2500,3980,1050
124105,1996,1998,6993
87885,2599,4333,679
4481,75,75,5
111665,26,2500,5504
53069,9,87,2465
192855,504,506,14224
193259,67,95,238565
147119,109998,120697,370
52195,3825,32600,2222
173079,9000,16076,65
173103,5400,5900,91
132515,1099,1188,106
111671,166,180,75401
25899,15000,20000,14
44599,8,8,1680
43467,9,16,180
12803,3145,3311,185
133571,15,17,750
197855,20,24,4677
187703,3000,4999,30930
76579,4750,4750,26
71874,97100,97100,69
191394,1441,500000,2592
163222,250,4499,787
191510,68,68,201
208746,50000,197499,45
27682,19,45,1815
6522,1900,4000,70294
112286,1100,1125,42
200570,5900,6191,324
162566,150000,150000,17
37093,71,74,147
44481,12,12,1305
151133,69968,125000,209
193249,15096,15096,1492
173097,30000,750000,70
192845,139,141,65814
168649,1148,1220,210414
193217,399,488,400242
52089,89,89,74
194969,161,247,364062
193943,80060,85060,5
40087,1489,1499,84
53067,400,400,149
4603,2000,9999,3766
14227,4369,6400,834
201991,19900,29738,5004
68779,4552,24120,93
16203,1095,1113,7966
193935,62299,64000,279
204463,480093,540000,3754
191367,477,20105,8003
25431,136,136,87
201698,2300,2300,589
151718,62048,64249,1840
39958,2892,3003,36
90146,47,152,3605
194802,7777,9574,70
189542,7500,8910,4903
76098,60,60,508
192938,54488,54598,1871
11754,40,80,1757
4338,8,38,50201
193894,11897,11898,559
197794,25097,25097,19166
128838,8367,8367,35
3858,610,747,6650
194562,50,219,300
205686,18689,18888,97
21546,10000,10000,1024
194822,225,250,22931
199977,532,3885,418
19225,2,2,632
170165,19988,19990,829
192605,166,166,144
52221,3389,3390,22
193245,29800,32600,1575
191513,8400,12294,675
198397,490,575,6015
194817,1300,1317,412
106825,143,143,66
29449,4,4,103
52233,880,883,27
62277,68,69,190
19221,1,1,877
5525,8,18,358
194009,699,1080,736
193925,1500,6498,5128
38787,12,15,393
193223,7899,10000,206405
194855,2300,2300,6733
204623,1000000,1199900,65
17407,1,1,306
173191,100,100,7086
153703,250,251,1072
36919,845,1027,214
193255,2318,7099,326095
38887,18000,18000,36
7067,277,540,3671
52186,3399,3599,26452
163782,175,341,1144
109126,90,500,316846
116406,2910,3000,690
200054,599989,759999,1159
130182,941,9999,781
71882,152072,152072,53
200002,500,500,125
188658,199,305,327831
197786,3481,3935,16270
27678,4,20,6035
23946,31462,31462,1
190330,3470,4275,46400
5066,45,47,26
52214,14398,14399,19
184090,300000,349300,126
194858,597,625,48454
178534,500,500,19
24054,1461,12500,23
74822,7,7,696
4382,1900,1999,272
187702,40,50000,28756
191465,201,315,343133
152497,30,30,268
23437,398,475,243
191329,28300,29900,13997
34861,15,19,339
193937,48985,51733,1660
36909,2899,2995,6850
24245,2984,6900,1934
82445,10000,10000,25
71841,68022,68026,23
22789,1015,1015,13113
197777,59,20026,12782
25421,14,14,76
191365,3044,3152,11129
173099,7900,8000,100
13423,299,987,2827
52183,1774,4621,22247
191359,18700,18800,10193
102351,218,220,413
27503,10,10,410
36931,1098,2555,1406
168427,28999,29072,440
194575,6169,25000,540
189143,203,275,32881
2251,38,2500,1816
16202,300,425,16921
153606,2980,2980,12
193226,24550,24999,1519
25894,88800,242772,18
174282,98,100,103
193922,95,100,729797
41482,168,169,24
36782,45,53,1728
198186,1165,1900,2795
43102,3385,5000,3468
2838,10,50,22460
193214,36,60,862600
44922,5500,7900,703
171286,1786,1796,1177
74842,499,2495,10359
193250,47499,49080,2666
2798,90,269,527
61998,50062,50062,8
192646,159,159,4969
173070,13899,17798,36
19306,5,14,470
191493,31597,32500,478
32905,1,2,656
197761,20,20,875
173077,10079,17542,45
198201,10355,10399,112
151565,1398,3000,37411
37097,3,3,109
19265,2400,2475,18
17057,1,2,137
108323,90,92,2343
76575,4900,4900,8
199947,501,501,140
195543,23,23,62
4339,49,119,5745
191519,2278,2585,5799
25451,225,299,216
