item_id,min_price,median,quantity
172451,12,14,343
118391,104,500,535
194795,2000,9899,577
171288,70,138,8347
161344,39895,200000,1551
191378,379,399,2302
172935,93,212,8421
153703,258,267,388
193378,15497,16014,1087
194968,317,470,88164
173032,7,8,18807
5472,2,5,368
194967,441,749,152135
190327,13870,13984,26703
192730,184,189,177
132207,2000,2000,10
171272,62,75,613
191470,1581,1949,28707
200014,119500,129944,445
198220,4875,5476,708
173037,30,100,21410
53067,2409,3980,1847
12808,8000,26083,57915
5470,40,55,2837
2683,606,1045,197
172231,25,200,748997
31941,92633,95502,18
8167,1200,1509,45650
192615,63,63,78095
194562,1298,4300,1169
155631,39,39,225
168635,6984,6984,954
100739,101,101,1588
194571,5569,7016,550
192957,35000,39400,11
192624,70,70,2050
21023,8835,8835,701
168215,2800,3346,12101
137250,52582,52584,171
13759,301,7500,3466
193360,152400,180000,576
13760,287,4500,2053
3358,1475,1999,15633
191353,1299,3599,924
192648,175,175,1374
193254,7000,7000,49550
4540,2,7500000,112
6358,900,1149,816
4594,141,141,1235
90554,657,1107,6
191334,2700,2889,1885
192931,37500,13000000,99
47556,1500,39500,4495
34664,229,245,1175
43011,84,19900,3396
191387,5795,5800,5693
53063,399,9900,876
5075,25,25,173
179314,6,22,24459
31079,12250,12273,696
171285,277,593,4299
1710,73,500,3993
17202,360,400,144231
108326,98,197,3177
172053,6,8,16040
190535,79995,84589,2932
190451,3307,4999,15558
204237,99,483,188
58257,7,7,134
197745,21,23,1849816
172043,8000,8118,739
194806,10100,14600,693
27429,69,4500,4228
202315,2017,2017,127
205686,10100,22500,1486
194761,3775,3784,2663
129286,9500,5000000,131
198232,1499,1500,796
18227,50000,50000,9
198309,9999,9999,505
111673,63,100,2550
203862,3400,3420,423
183738,95,2500,432
130181,30000,965900,292
200796,45075,45075,55
2452,223,740,6936
17771,269960,269990,401
200008,42099,45099,330
44766,2000,2000,17
199989,750,6579,392
7911,1700,1700,15671
61984,600,1031,110
5133,118,134,37
108332,144,984,2116
5128,996,1560,50
12363,27792,30099,2501
190538,31450,33018,3485
74822,8,233,1173
44767,2027,2027,4
172360,25,2500,1818
192943,60000,69527,29
180623,2417,2517,5
199935,554,554,111
200003,1800,2000,238
201424,69,80,440
200004,500,1000,745
172362,79,2500,1657
200006,700,700,501
13365,199,999,7
180624,499,499,61
172363,80,2500,1574
200531,269,271,46
172416,7,8,62
173033,6,100,17926
109629,200,350,432
153710,275,295,438
172361,69,2500,2171
172408,360,365,110
10620,240,3325,26397
44482,210,223,138
193384,197,500000,601
76089,35,35,518
5469,23,4500,2420
177659,43,46,508
158859,115,120,259
192709,7399,7399,7
155609,39,39,180
155618,40,40,497
158834,150,150,410
192683,200,200,122
168188,2243,2243,723
187633,10061,29000,132
158866,750,800,30
12364,333,600,40454
187635,950,5000,1074
154123,376,380,117
138729,7,100,38741
158773,130,130,74
160298,8,8,18508
45907,3899,3899,18
111439,90,97,182
158801,1800,1800,3
41808,96,36400,8098
158826,199897,199897,4
19700,548,898,1131
118898,195,200,23
195360,999,1011,34
2798,300,600,106
38831,6515,6515,18
172347,96,97,1166
201401,1889,3000,15577
38834,17004,17005,17
200113,16500,19088,28464
192635,61,91,457
21884,17550,38485,16554
154125,359,369,300
192630,100,100,146
36919,1698,4499,1596
30810,30,1800,20768
158839,34,50,191
22449,252,1224,16696
191516,4909,5009,1514
2799,30,1800,2567
5042,400,498,310
198282,2424,493000,666
9262,10,90,6071
22445,245,273,29041
195359,268,268,31
193253,1141,1637,37392
41810,65,4500,1653
107461,140,160,87
25802,8113,8180,11053
116923,200,200,75
192845,171,192,23530
158745,115,115,207
5784,20,299,13975
165017,120,124,337
21557,162,398,379
193214,16,56,2354708
34755,2000,3497,138
33866,3596,5999,513
18254,9996,9996,78
24401,200,599,28769
19258,5561,5562,16
193218,26950,28692,26120
85221,6285,6285,371
190394,69,81,851435
62790,48,500,388
43000,14948,14949,70
19704,874,18035,3886
10286,44,99,39026
192636,58,100,12030
12238,19,20,587
24476,100,303,933
23787,77741,77741,523
40769,8915,8917,2277
3387,13769,14788,140
199055,186,3500,1240
190396,40,57,1126375
193215,20,62,3566987
23784,5540,9636,441
27682,39,65,4592
34769,1222,1223,98
22448,211,211,26582
19699,349,50085,5961
1082,69,4159,28
18232,9900,10999,400
197754,10,23,918139
21592,868,943,159
19698,1429,6778,5728
24271,47997,51997,2416
193922,79,85,1105262
13933,701,701,56
12184,17,77,12370
17197,798,74598,224
12214,117,117,26
193224,12162,12585,17477
118901,800,1500,32
52095,719,2926,23
158861,132,132,37
132525,50096,131210,27
193211,192,328,587153
52722,174,499,231984
198498,677,677,27
193385,1070,1082,221
157844,35,35,512
23785,7000,7730,112
188658,164,232,336290
158874,110,110,58
193261,7,10,75545
194791,2700,9999,694
200799,438314,438314,115
34330,863,868,76
191460,79,100,130078
169138,750,800,369
112158,94,100,4501
197789,220,290,42507
169132,49,49,2353
191461,73,100,2265245
43015,300,350,99
87228,1901,1980,142
155608,32,35,228
22572,2700,3700,6213
193259,21,21,878065
169139,500000,1000000,16
108301,424,19900,690
158862,142,142,104
193960,109,109,3526
173202,4,6,4103739
169130,62,62,302
198195,80043,199898,304
31886,1561,2162,37
35720,54,221,1494
87244,2000,2000,89
152576,7,10,2438545
194855,1999,3359,17494
87248,1805,1805,93
61981,1050,1450,10110
158778,119,119,58
15416,2976,3499,21512
52132,14700,15000,3
108298,425,19900,606
107392,700,700,63
192933,15088,19089,67
52120,1000,3115,8
23385,10094,10094,40
197747,22,41,931348
172063,999,1750,2414
8766,2,2,872
191462,98,150,522732
201404,18041,18375,8947
204829,3404,3504,129
23384,700,700,42
128499,275,19900,651
193946,198580,198888,498
174353,32,895,31275
198209,600,600,349
204972,298,2050,11890
171832,338,369,5642
151566,10,40,184826
1468,1,50,18443
109134,199,245,9035
191469,1099,1339,74071
168189,1894,1995,1176
36912,1000,1449,12358
109132,94,135,4715
168185,479,999,30004
171352,300,300,604
109131,80,90,38276
23426,42244,59999,2667
191472,2598,3011,96555
168191,558,558,387
192865,529,595,7310
198268,3998,4200,266
189541,5559,5560,2626
20878,69,69,73
191471,1580,1989,161711
20877,69,69,77
172357,56,2500,2003
191364,99,200,3365
128997,5497,5497,63
158871,10030,10030,13
201315,500,600,287
154897,7,50,30043
82443,343,343,80
201318,3399,4994,221
191331,1398,1398,2272
177062,987,988,11381
114015,84,85,95
33454,5,5,291
111662,30,4500,1687
27681,100,199,2389
111650,57,4500,2748
36781,998,2964,255
190313,7385,9035,31226
32194,1200,1400,158
19278,7799,8315,39
199955,500,500,148
35952,10,12,69
62006,330088,330088,12
16203,2034,4500,14810
199973,9895,10051,97
199948,500,503,302
182737,96,97,523
198416,1899,1899,6856
180732,4,6,56138
41473,249900,249900,17
192858,599,668,24139
193951,45,45,3673
106870,30,30,311
191373,122,6599,1410
63128,22495,30050,281
