item_id,min_price,median,quantity
158870,100,990,97
56850,4000,4900,703
52137,80070,91410,7
194035,1290,14612,1680
152631,7,20,37056
192979,6498,30000,870
198208,990,1200,2034
52083,755,785,29
3404,498,1425,419
192928,99900,99900,178
771,500,699,96
1468,1,95,82306
52160,500000,500000,4
41809,1,374,2726
38914,25,25,133
130220,13500,13517,61
81404,103,147,111
38904,1434,7080,30
198214,4000,4000,450
39998,4999,4999,32
30810,21,54,29135
132204,20,21,1260
32226,250,250,163
7909,117,1000,6400
128985,950,1500,25
115814,60075,62825,30
39915,350,350,29
192914,2300,2575,667
111658,13,15,945
39974,10000,255000,2
173202,6,12,3899972
179315,7,7,57040
41808,13,32,1764
130217,175,175,283
71824,122792,122792,31
76502,1400,3019,135
199956,503,510,477
197743,1500,1805,34369
198290,606,656,98
36920,213,397,1492
20864,55,100,805
52095,100,100,16
158751,38,38,893
76610,19969,19969,10
76579,12544,12546,5
81401,104,999,823
45200,13,13,150
76514,120,120,72
76537,150,150,26
76564,1066,1978,300
52173,200000,500000,17
197745,198,199,544982
76888,19043,499898,70
39911,27857,27857,8
192923,1439,1515,34
192917,3861,9000,85
199950,500,500,724
52148,94898,94898,6
71826,65034,65035,54
71859,29524,29524,59
40008,5806,5806,17
41806,85,9200,882
32194,1267,1267,1681
39932,285,285,22
20866,300,401,96
158808,150,275,203
130215,175,175,132
45879,7500,20000,8
4357,5,5,2411
20863,31,31,157
32215,1600,48100,574
76522,312,432,6
39975,280,280,17
20531,6449,20049,365
7973,650,806,938
20859,35,98,877
93705,899,985,10
52299,14999,17507,11
59491,43428,43428,6
192906,335,556,90
191334,1500,9000,10540
76596,500000,500000,8
20869,550,950,54
172010,3198,10000,353
192950,20004,29900,10
23571,90022,90022,1915
192903,900,990,105
20860,31,31,890
32833,200,200,22
41470,1030,1193,21
24055,1395,1395,49
153700,254,3000,1621
44089,59900,59900,23
202071,41,41,6034
63127,2000,3798,1818
52091,100,200,36
52300,12501,12501,7
142264,2000,9476,275
52144,2000,2500,14
20872,1473,1474,89
192925,79994,93300,2328
191399,2400,2699,77
71817,39500,39500,51
32410,135216,135216,18
155631,39,40,295
52246,955,6915,35
77544,2009,2009,220
39935,399,399,12
76541,300,300,16
41502,150,2638,16
192907,427,430,232
32211,9999,9999,892
22644,2,21,4080
198415,4698,9800,1200
41486,20941,21398,7
76604,15066,15066,10
41492,1064,1064,10
142263,180,189,823
22460,19671,19672,15
76671,500,914,56
52105,1900,25971,115
76512,1797,4298,88
76667,2125,2125,4
202070,42,44,34908
52298,57599,57599,11
192973,19488,19492,474
74249,6,45,1671628
39952,3009,16741,4
23110,2462,2462,9
193216,11500,44595,3982
42701,865,865,182
109222,90,96,452
71833,59976,59977,93
192966,16000,38057,178
13447,250,967,2910
76598,8100,10436,9
155609,41,41,191
39933,300,300,18
41482,822,822,36
76532,150,150,29
130246,68591,72526,33
193255,1600,2543,32997
76585,5000,12597,6
158210,31,32,154
3860,575,644,13779
152576,5,99,10699730
23120,270,474,85
192615,60,63,136012
158860,127,127,46
32220,1414,1414,1884
40163,49999,49999,12
115813,60000,60000,4
52104,341,4004,23
36783,1892,9976,747
171267,45,159,1611
40095,3395,3395,18
28118,24999,24999,179
14343,71,200,274367
41445,49971,49971,12
20874,84,85,93
71847,75668,75668,117
71868,43218,43218,240
13446,20,500,1286
39967,101,333,22
193928,66,69,147965
23116,164,275,25
40013,2312,2512,19
71836,39835,39835,37
124437,5,50,2201824
52295,10097,10097,17
41498,9995,9995,10
76562,1212,1349,103
76634,3566,5466,12
28103,200,1500,3452
192913,801,899,1313
40180,1331,1331,113
194049,588,667,424
41377,14511,14711,10
58091,699,800,457
108325,22,100,4869
76652,1100,1161,24
24067,2705,2706,25
151564,100,170,74125
57193,300,742,273
40028,4860,4860,19
158740,135,149,170
52142,5096,5096,13
76555,150,150,26
76547,340,340,16
76689,200,300,31
41488,500,500,15
23095,742,2221,26
40034,4761,549800,7
76674,2200,59257,63
3730,32,600,9304
41464,1724,1724,6
76675,395,527,24
59479,500000,500000,2
76694,4064,4064,353
71818,147321,147321,38
52158,182654,182655,10
76613,7777,7777,5
109627,67,350,2836
191377,9499,9500,890
76673,297,297,27
58146,295,375,256
71867,65000,65000,67
32217,939,939,248
201408,11498,11500,1287
52161,500000,500000,2
52114,609,609,82
192972,99,175,394
28468,314,1514,15
20862,33,10034,257
154889,13,14,590
18294,3000,3000,898
4607,4,2540,167
20865,31,32,569
12365,4,205,214298
74252,241,500,2867
8169,74,189,1202
67415,80,80,485
34052,684,2000,321425
158866,145,145,16
151567,25,500,103494
22202,80,537,4613
155605,40,40,134
171832,450,814,22662
158745,174,190,449
158381,21,21,1831
13422,490,505,6580
21877,9,100,367514
192626,66,66,761
191333,1291,2297,297
129158,10,18,6909
158859,110,110,278
38557,119,137,6522
20520,15582,17002,6434
154899,7,7,41222
179985,249,249,53
172055,7,310,39590
14344,20,200,628023
52327,1199,1664,29004
191330,700,1000,549
60486,44,44,794
152505,85,212,141818
178219,624,624,73
158750,16000,20000,35
178545,94,100,1380
193211,65,85,1173425
128314,19999,36900,275
3685,1,3315,5753
