item_id,min_price,median,quantity
101630,7595,7595,104
172054,4,10,36726
169138,300,300,143
172042,396,700,628
27498,49,9900,586
56034,684,760,43
191470,1020,1200,111123
194870,22498,25735,39
108326,88,135,1992
204790,100,104,2214
190326,887,949,131118
60398,21,225,390
52718,424,1500,25992
1206,1500,299900,14209
172046,14,14,442
4558,870,870,19
53010,140,190,43450
173202,2,20,1327377
132514,26595,28588,11924
76514,175,175,13
130174,150,183,2558
13422,165,2000,7169
201406,40000,50099,18272
43350,285,762,313
1074,25,30,58
11382,128796,132998,1084
139358,49990,116936,227
59230,63,63,101
190322,4070,4399,186156
124102,899,1500,77586
109142,56,419,9511
194814,2723,9940,393
193226,26193,32678,503
136558,587,652,73
116266,777,781,730
158378,17,55,133515
193254,4898,6998,83006
191350,4500,8998,1999
75014,2500,10000,1401
199978,3095,3198,906
33454,5,5,340
3770,1,100,1098
197742,79,88,141815
52206,22600,22634,129
201318,510,550,264
111670,74,90,4031
200018,52195,97724,1185
187634,9498,9997,2339
188658,130,195,232790
171370,46,49,1417
202070,44,44,14379
198186,986,2000,1094
152546,130,700,2727
193210,52,62,4374070
118414,1400,9999,2515
197790,798,1464,12521
5114,90,100,175
194810,3597,9900,544
172362,99,100,478
6470,320,444,33837
193218,22400,23780,167287
172055,7,2999,41730
192635,60,61,1686
199947,505,505,133
33459,4,13,196
168583,950,1986,15003
193211,135,143,2981065
132515,12192,12692,124
111663,40,150,3656
190315,598,698,122616
52719,668,677,22430
191331,874,1198,3201
40195,969,995,16369
179315,5,7,31874
43463,9,17,533
132231,22,33,529
20863,30,30,551
58267,49,59,101
194123,350,499,145763
79011,79,102,4159
35563,148,148,672
2447,235,2500,5580
197779,363,1996,7133
195463,135,170,226
178787,11698,11698,941
152579,1500,9900,9869
193927,79,80,188055
40039,24000,25086,105
155603,45,47,245
15415,42075,70999,3942
33823,9799,1599999,746
174327,113,113,3185
158859,110,140,297
193259,37,47,339997
191335,19000,21700,4278
197775,40,3075,12133
133567,630,700,1431
124119,99,788,7031
10939,160,249,71070
62783,25,1000,12369
192943,48999,69556,9
199999,600,600,177
72095,4342,4673,3812
191467,420,512,50682
172363,197,197,174
195359,300,300,43
159787,2500,177720,156
22785,290,485,12535
193217,8499,12000,1212915
129289,149899,149899,208
197741,238,250,170637
22445,300,900,27561
56241,1166655,1166655,3
27681,30,300,16735
200053,59841,59841,605
44769,78990,78995,21
136857,173739,173740,11
52089,162,400,81
42253,104,459,16312
56201,7018,7018,11
192877,750,755,7944
192617,64,64,841
190321,9500,12747,68039
111453,90,492,437
71809,13000,13800,120
190329,12970,13050,48303
71877,68309,68998,48
194797,5224,9925,447
62649,3913,4055,2106
124437,3,44,1976736
198505,6422,6422,161
200509,2,1499,45799
197769,5500,5799,719
171841,13,15,8738
45197,5000,10000,8
4461,700,9900,2487
1017,54,55,248
124461,2563,2566,8170
191329,31999,36507,11225
21569,30003,31505,164
198493,10000,22000,236
22786,297,472,1919
35562,289,7500,21994
200582,6600,6650,6507
193370,388,388,80717
197778,315,889,19461
31670,100,500,1554
5466,1,2500,11085
160298,8,9,11787
79302,50000,52255,9
7070,21,45,104171
192658,183,183,3241
167862,1055,1055,1387
192622,65,65,823
74842,780,900,6747
74834,275,2500,8683
774,297,396,7598
201422,10000,12026,15453
3486,325,659,21986
5134,145,468,24
199982,509,509,142
172358,104,105,140
38878,45089,50083,30
163842,95,95,40
67230,50,98,70
194010,3115,3194,636
6522,2700,5000,58003
191318,850,956,430
22682,3598,6000,6567
954,96,9900,226
41814,768,1999,3262
192847,320,357,15715
198239,990,1500,242
20875,82,95,90
158771,31,31,185
204463,617967,664099,8827
191327,5185,5586,58
74647,1723,3793,196
138295,9500,9500,10
3771,30,2429,574
128543,29945,29949,146
193255,4373,6677,212088
1711,24,97,1021
173171,1495,2940,1059
191351,225,405,659
190327,9190,9244,73803
14047,10,43,124064
160711,135,135,8766
193223,2211,3811,77732
113263,48,339,10421
200507,87,108,8385
74843,800,1400,5181
58091,190,285,288
192611,59,59,2028
37703,577,700,8169
41167,1000,1000,87
1015,1,5,8299
199979,691,693,287
130179,793,1399,1457
43465,16,9900,232
192625,70,70,1800
62673,5583,5584,98
203409,47000,49400,2492
37705,990,1382,884
5373,1500,10090,2865
34057,280,610,172487
111589,174,290,57002
130177,150,155,2613
191949,50,105,19702
173093,33300,45000,130
45189,450,452,21
56517,1408,18581,44
89893,887,900,689
154897,7,25,74902
30457,200,200,18
152541,97,150,145258
21225,99,99,276
178537,75074,75074,5
4233,1000,5000,1673
3857,1,3,150315
191525,7400,7499,13047
61989,49945,112245,49
192629,59,59,3357
199953,510,543,384
197781,348,691,20586
130221,1400,1686,26
204973,3399,5931,58217
15410,5500,6460,2643
199986,975,1200,174
160398,33,35,7582
2674,50,900,3675
38790,73,95,52
102542,75,83,1030
123918,1300,1498,18824
63122,73,74,179
45198,200,500,99
200022,20256,21300,3698
111650,15,1826,1639
193222,2500,6000,3080
194846,435,438,5958
21842,693,893,4451
41510,100,18000,10819
11370,1038,3900,48443
172414,36,37,575
76526,165,167,210
19270,1000,1521,37
169674,500,999,846
172370,153,204,160
151722,995,25000,2034
41810,66,1000,2527
54830,4401,4890,24
192627,64,958,521
23427,4724,5985,1616
8171,199,272,5288
16203,2919,4499,17390
5503,30,284,14822
193243,1699,4987,7997
192711,2300,2300,41
192651,189,189,277
191471,1010,1500,232774
7971,465,10000,7577
200835,1890,1930,112
202071,41,41,8924
153635,5,5,53817
154899,7,107,16763
113275,18071,18071,6
45087,33,2500,9428
199935,520,520,161
38883,14509,14509,29
36743,400,2195,92
27503,1500,9900,400
19279,2949,3450,33
192619,64,64,282
112463,44,45,266
114015,4,10,85
2835,15,75,101123
199995,578,1466,2619
199967,7078,7179,125
191371,11035,12250,178
153431,97,3699,139
40199,693,1100,7793
137191,95332,108100,260
23819,7699,7699,75
112284,1958,1958,64
171436,35,45,403
171840,13,100,93098
204708,899999,1950049,2
8836,75000,250000,593
58256,7,7,173
130904,2222,3679,1656
34664,249,338,786
198196,43099,50900,271
83764,13794,13799,389
191348,900,2742,2656
154164,30,500,42460
38796,712,713,33
201312,501,501,81
56968,899,899,27
44208,269,577,244
197768,3470,4494,5335
152576,2,46,3270559
89888,288,999,1076
14048,108,117,22388
112684,84,87,39
41396,5090,5090,30
198308,125,137,318
203416,9098,9666,430
153624,3465,4450,20
128304,195,225,24809
152812,17500,28061,991
118428,15,20,68
74844,28,1998,14996
25428,15,15,78
173204,100,300,85123
175788,13,15,538759
191320,12396,14998,1091
172937,900,3000,6523
8153,67433,67488,3417
191501,14098,14098,2100
39209,60,85,168
168589,1400,1700,11307
172097,73,75,840143
2589,6,10,1573930
23117,280,400,182
