item_id,min_price,median,quantity
44759,350,350,82
89893,118,119,1055
117,14,100,2262
193258,10,13,147438
154164,9,99,45386
201422,7000,11998,18403
2770,154,300,145296
194792,26650,26850,385
9313,12,13,371
191256,350,500,1097
192937,19999,30000,64
202070,44,44,44616
62676,15,45,629
192627,64,64,4425
44739,350,350,266
192625,70,70,9115
192635,61,62,4050
192863,100,236,9252
191363,200,285,5039
200061,3024,3200,16472
193438,2200,2200,23
39342,178,800,36413
152813,11111,165000,1149
192718,2452,40049,79
192674,185,300000,196
173076,2367,3779,46
2318,143,198,33259
192646,159,159,3969
192626,65,66,8336
192648,175,175,8395
192623,60,60,250
192615,60,94,22437
128315,210000,300000,1192
192655,100,177,223
201991,15095,27495,15343
22792,589,697,15838
72235,35,2231,16808
198421,420,437,6297
34664,200,230,1753
5469,27,99,12124
193243,6262,7068,10423
122742,30,55,214
133557,13,13,980
200224,15040,29899,11623
193247,33092,39884,4747
172049,13,37,3303
74847,898,998,32065
200037,9850,9850,572
192887,11081,14000,1227
199970,249997,269395,81
74843,100,141,745
192617,101,160,2019
41807,1200,18700,978
191524,13000,15800,730
173043,15,19,570
97621,100,18700,905
198237,390,390,1229
44780,596,1098,214
200024,500,522,588
21877,5,11,99042
192611,59,59,7224
192977,41,42,2472
171829,250,484,12717
130177,197,299,3888
34850,300,1500,362
128538,372,1923,76
130904,855,2025,2577
194813,5534,29999,881
133680,250,7999,5353
130183,1485,18500,342
191475,1000,1020,211052
174327,638,1800,6409
158862,142,142,190
194811,16700,299900,691
158861,132,132,56
193926,6000,6909,3734
158839,34,224,160
130174,182,330,2537
158778,119,120,83
89112,790,864,16959
111557,125,945,84629
193951,18,22,2449
192844,33,231,6365
76606,2000,2199,39
39219,1400,1500,33
76654,1150,2953,46
62778,220,10000,5685
194801,119400,129941,449
201314,541,642,212
44752,4000,5000,44
88487,68,9999,193
39212,25,25,62
39211,20,20,342
199051,1350,1459,902
194870,22500,26000000,36
52984,200,385,87264
158760,450,550,163
34054,50,100,307317
155608,32,32,235
155605,39,39,137
130182,440,1498,331
155603,32,32,401
43852,50,75,351
193237,12495,18499,8452
43851,18,50,416
130176,190,245,2431
192862,106,155,1784
200836,1280,1280,177
4371,200,454,1208
3355,499,1000,9743
193956,40,209,2913
194755,2896,4499,2231
130173,199,199,1377
190330,1800,2201,34044
194754,5997,5999,1110
192628,65,68,283
194856,3360,3799,1151
192620,60,61,403
128314,12000,19900,1035
194795,9069,14999,1035
194827,150000,207400,181
76134,150,7800,7821
193389,170,2500000,196
192653,150,182,76
177840,140000,140000,26
198187,3197,4699,614
198185,395,467,69268
769,32,1900,17532
43011,55,18700,3282
108335,40,98,16419
171840,1,5,345576
109219,134,135,1238
124669,898,1200,211930
191260,2000,2500,599
81406,14,14,276
198220,7000,7309,918
153033,40999,41493,228
62238,99,99,130
109148,570,485000,747
200772,1200,1378,139
200793,1575,1575,169
9262,450,5000,8557
118006,13,16,612
192614,63,63,1426
113588,285,374,19695
193923,743,893,77784
6373,800,900,167
198218,1500,1850,572
193929,1099,1224,7241
153512,448,500,77
192927,39576,49898,125
74864,282,978,3552
193924,420,430,886181
36916,1319,1350,19486
197779,197,197,23906
200938,10754,16506,4528
193962,169,169,3802
7068,39,2500,84650
158865,129,130,121
168215,300,352,1830
39917,3869,3869,55
75014,720,18700,1138
200826,1440,1455,134
36928,2599,3000,73
163701,94,194,78
155636,75,88,136
7075,499,3300,71185
4400,33,34,50854
191394,2498,4302,923
36905,124,500,16864
10514,2500,3429,46
7076,98,3000,22234
178227,80,80,134
114008,215,1015,18
40014,2199,2199,11
17011,500,15000,19552
180405,189,198,33
193223,3020,4385,94944
41446,3800,3999,23
118630,500,600,299
192957,33100,40084,117
81414,14,14,1061
40000,1354,5054,11
173128,1000,1400000,628
172370,110,407,421
109123,211,240,7082
200113,38995,59700,24861
22789,232,234,8367
158202,1500,3700,1524
22871,70,80,100
186684,1573,2073,251
163222,197,444,457
52983,348,499,358763
192662,176,176,3265
81407,199,200,1335
62518,61,142,269
192867,100,100,89500
6317,162,18700,519
3864,439,2500,9629
23786,124700,124700,213
52976,393,663,9419
178545,39,39,1642
44601,34,37,586
37101,115,190,437
52327,482,1700,93228
191352,500,1900000,682
71375,1588,1588,19
199936,500,525,441
41813,150,18500,2007
193050,8,12,1428008
200056,650094,650094,293
43572,10,999,2190
177716,32,50,608
187831,28999,28999,349
39954,22993,22993,34
24059,1999,349800,28
45200,101,485,154
41499,89000,92525,9
45198,100,380,98
200002,500,501,223
201406,68000,74978,13916
116407,10450,11555,240
191370,600,1514,1172
71878,22524,93525,74
116405,8500,8989,970
201317,908,1050,392
45190,154,1354,179
116408,400,10085,644
201325,182585,200097,6845
200614,500,597,461
32199,2766,2776,563
183955,1299,1400,2786
200507,7082,7298,3083
109585,176,699,4003
192954,42477,60000,186
62274,300000,300000,8
8827,1895,2575,1619
21536,2955,3598,1384
191329,54398,54398,4779
192946,45000,58000,143
194794,12500,24800,644
193244,39017,41248,6983
154124,359,360,773
76093,80,131,525
183597,3597,52572,22
201312,500,293000,1120
46379,359,970,571
22577,245,550,12167
199953,500,516,1011
40093,50,150,564
199950,400,500,540
153701,250,251,1663
153700,250,251,1306
172042,305,420,1002
190312,17999,22222,15059
192972,185,185,1047
40211,252,400,211
