item_id,min_price,median,quantity
192647,182,183,210
194791,3661,7533,494
193931,1499,2799,14648
191351,499,711,299
132199,295,295,125
23079,50,2575,3406
189143,130,200,31328
192615,63,63,57612
155615,36,36,107
76511,385,386,27
133607,10,250,12151
139315,103000,110000,523
32227,344,6000,2841
34055,68,176,794478
53071,20,35,1530
194855,2200,2200,9666
192971,71,72,971
24271,54949,89949,2995
197755,238,312,177574
197787,2500,2568,21404
200579,6423,6424,3551
21071,76,4500,1809
176871,177,177,52
19183,1,1,9297
27855,3,3,232
41511,405,600,8697
191339,3598,5400,1248
154899,7,7,34237
2679,30,260,1212
197855,22,30,2181
191363,467,838,9178
194815,4000,4125,280
36783,1498,1800,952
197743,200,750,162093
172055,7,1313,52970
89683,225,250,75
111651,24,31,591
28399,3,3,326
138875,1,3,398
191359,11300,11600,28283
168635,6350,6500,770
172231,56,248,997173
11415,60,60,63
3403,27,27,52
202071,41,41,5750
52243,2400,2533,28
56551,79500,79707,13
41395,10000,10000,8
168663,284,319,7582
45195,14,14,24
7191,900,949,6856
20863,30,75,1623
197771,70,70,1338474
193251,757,758,461455
198047,17150,18000,48
130175,495,524,2932
52183,1645,4999,27079
191319,750,2599,17486
79251,50,79,16903
42751,8900,10000,155
171275,5161,474800,142
199963,2495,2496,31
109123,500,654,10912
38939,59085,59087,47
37703,200,353,6412
190327,11197,15000,133216
140587,940,1404,2091
158831,145,145,114
142335,2,25,19317
198239,236,799,221
52979,300,650,22466
104343,520,520,22
109127,120,344,73285
200835,1062,1062,71
109139,8,10,17521
213363,350,350,5
35947,8,8,306
36903,193,325,4386
52755,222,260,28
198231,400,400,34
193215,40,40,772867
201399,220,599,4059
116119,3,3,74
3859,1000,1145,26150
38823,5056,9863,41
24243,500,899,1015
44143,1199,1744,60
179315,7,11,47743
109627,45,999,974
104127,1949,2000,1577
190531,7088,7689,2609
199947,539,740,250
200047,92495,115046,162
80587,12990,13092,1027
194755,11500,11500,5424
193259,132,200,418996
193555,249901,450010,565
25719,1410,1690,8854
162551,75,75,19
41119,3,3,3835
201467,348,348,5218
113263,45,100,20609
128839,118,118,52
198199,8269,24599,257
201047,245,245,57
201315,500,500,432
201403,1999,5000,16807
36907,250,649,19727
153487,35,1999,1110
151567,40,1350,538173
128315,369998,827007,1191
192963,20099,35942,55
2675,12,2030,5196
211943,10,20,787
173079,6000,6000,115
173059,100,100,88794
133575,13,13,1107
43123,1241,1425,1949
152579,1498,2104,9097
62779,35,50,4231
44599,8,8,1094
8343,15,30,13182
2251,67,125,816
204463,397501,419700,4633
133567,50,51,347
192959,18098,30932,54
109119,105,145,52745
123919,100,265,986339
31911,599,600,40
187931,157399,195000,207
111675,35,945,3909
2287,1,1,456
115807,153,153,27
128851,24741,24741,29
171351,100,497,667
3667,5,11,5083
31671,69,409,14389
62791,20,40,1789
152631,7,100,9874
52191,6500,23099,1617
27859,3,3,175
192747,61,61,1321
190535,46981,46987,4759
198215,4700,4700,1974
153711,250,254,368
168303,1,6,46606
108323,96,96,2650
197747,47,64,654270
5471,9,144,8112
3827,14,36,299
172451,1,3,612
193247,27000,27500,5717
12207,18,50,7704
38679,245,250,1124
203763,691,950,542
193939,47000,49097,6486
172019,10000,15000,180
81403,13,500000,91
43103,3700,9060,5796
12203,1,901,36038
172439,300,495,9246
199951,500,500,410
193223,2800,2813,218505
76699,500,582,48
172363,99,474800,200
192095,119,149,69297
172359,7,16,2021
109131,457,900,139552
192967,28998,32388,1261
187831,49900,49900,256
198175,600,600,370
14047,17,25,35470
200015,46200,47599,31
192931,23093,23278,136
162515,25,900,13553
21559,150,188,209
197759,165,300,11862
173035,7,9,45663
36923,100,187,6134
17203,27700,28996,2711
192619,64,64,291
194575,5779,6205,4240
109223,30,67,1927
17031,20096,34596,33
23439,200,400,447
198279,559,600,279
779,200,4800099,38
160399,24,25,8253
38899,2569,2570,22
169135,41,48,66
116923,27,27,22
192851,187,193,322388
76631,723,28807,34
52719,250,550,112187
173043,7,12,579
163391,89,90,107
152875,84,130,362922
191523,2500,3040,416
213043,20000,37999,25
168487,979,1150,16147
171291,200,704,3529
200795,753,753,77
108299,1000,1000,190
38959,501,510,38
194859,11099,11100,939
6303,2,6,36950
110655,7999999,9999999,9
158187,35,53,38976
108339,80,345,3177
2459,500,2112,4232
137191,79999,100000,147
45087,45,374,11508
9451,5,500000,794
5527,1,56,1166
7075,6,99,18691
194807,5334,5335,42
27499,22,24,98
193943,91899,92625,377
62251,1004,1004,4
128539,95,105,86
191467,84,320,46478
124439,1,25,37433
13463,300,892,18917
191387,3145,3500,1292
189543,27599,28743,14248
197783,2197,2400,21420
7071,770,770,1262
201883,160000,170475,114
4399,10,12,4022
159787,3099,3599,78
16203,925,3500,17123
163075,101,101,23
194967,196,259,206285
160711,98,225,4159
171287,192,298,5096
43011,35,5000,3775
109599,18050,450099,514
22447,34,490,44414
11391,5,7,168
23559,139,139,107
191323,2555,3661,1718
25867,45026,50029,271
1251,1,10,2336
2687,3,4,311
130247,95059,95060,52
192631,65,69,787
153703,270,280,445
81415,64,64,135
192907,600,600,257
192727,2284,2284,33
2447,400,1000,30930
39915,88,90,34
5075,3,4,169
33459,3,3,135
192975,84,84,2682
192887,10900,11800,1236
40211,299,370,267
22787,275,629,5924
118711,985,1000,4682
2775,2400,2969,3941
2835,9,30,88838
201991,21888,27547,5758
191327,4895,4895,15737
199975,47000,55446,142
41335,10728,10728,51
152511,109,381,42541
4371,599,7560,1389
41803,108,275,5042
52327,534,865,19964
177843,55371,55372,5
108347,2400,2600,124
190315,520,969,497696
6299,2,2,17
194691,115,115,14564
1707,1,1,278
213035,37500,66600,13
22575,600,847,1500
152503,620,19999,1359
192623,60,60,164
12359,88,90,34464
188683,280000,320000,15
159471,9,10,144
192671,260,265,14
52843,13555,120000,199
163143,297,297,116
193559,400,782,281
41603,530,66312,38
27659,271,271,539
14343,39,500,285917
198219,1850,1999,1107
4235,10028,29900,8570
158751,39,43,511
153051,3,99,331709
192859,405,415,1054
33443,12,12,80
199991,4135,4324,1651
2723,20,500000,463
3931,2,2,19
200035,2500,2626,982
111667,45,1571,3209
76083,443,16525,147
27435,16,125,2271
62271,22,22,1036
4611,3489,3499,774
139435,90003,145000,299
192715,166,167,69
173123,4174,4474,341
12607,2200,2499,457
27635,62,62,103
43851,10,4800010,383
154883,15,19,1684
25679,141,141,62
169675,350,999,1367
127843,193,196,106
197779,349,349,23194
198183,109,322,3906
13443,50,165,705
189151,297,99999,519
74843,275,1000,12499
4231,300,908,2536
32067,331,1499,1445
21991,30,90,2016
38375,75,275,104
152507,185,900,63197
200507,449,450,51333
187703,3000,7400,7687
15407,200,299,1913
117471,100,250,52
160059,49,1925,17942
152547,150,600,2157
34907,268,268,22
41611,6996,7500,61
20679,2320,2321,7
171831,300,9900,2504
200019,23654,23654,234
128499,29,110,631
172051,12,250000,2944
76663,1421,1422,15
172407,21982,474800,150
43647,8,192,1207
158771,30,31,133
191507,950,957,50
2319,331,384,25087
81411,14,14,66
194803,5635,5636,64
23119,68,68,48
204623,950000,999900,93
25707,2898,3226,1617
53039,28799,28800,4315
3671,1000,1000,30
4291,5,13,51055
179287,28,28,2
72235,46,79,9672
192627,64,64,178
13423,60,950,2796
113139,100050,200062,9
190451,1702,2297,34018
3927,15,31,33693
154887,20,20,1196
152639,6500,75000,328
153435,299,299,71
153479,1400,9999,186
149755,4164,4164,1005
40147,9999,15000,73
197775,222,308,3903
54447,200,2324649,158
43467,4,4,66
191943,80,91,764
20871,60,60,50
3731,2300,5500,878
154891,13,13,2513
193231,8458,12500,6487
147119,107800,116181,488
138967,3,4,3654
23095,75,23525,79
41751,9,57,235
176879,1500,1500,1
19231,875,1776,45
