item_id,min_price,median,quantity
168216,38,89,27434
36912,1585,1889,26893
192615,60,63,62866
74249,3,5,887849
202070,35,44,16552
154899,7,7,24135
192626,66,66,2118
192644,173,177,1266
143634,3199159,3199159,4
194737,3899,4099,171
153700,375,3000,208
152579,925,1420,18547
190321,8482,13078,78051
109136,317,400,934
81175,299,299,19
109133,82,500,4003
117568,134,134,85
117437,100,120,48
192635,61,110000,3441
42780,90,700,26482
113262,10,702,45942
192662,180,180,1655
90660,53269,53269,38
192625,70,70,1508
34736,886,5000,1945
160298,8,8,14808
56200,400000,400000,21
41806,60,2498,3672
41814,1365,1999,3966
127759,150,500,16235
199948,500,504,316
194817,290,575,1925
192611,59,59,1658
4540,5,199,1916
12202,16,20,1131
17011,200,200,3035
204464,620000,641400,726
199949,1199,1200,235
2592,8,9,563432
22682,4691,6390,4169
52327,800,1573,12528
23987,48400,48400,29
52325,1218,1999,71713
67357,52312,52312,13
52326,1300,2085,43007
56236,40001,3243201,7
193216,8833,16599,9540
3676,30,68,122
186662,40000,40000,227
171271,50,523,575
4791,248,251,412
11385,12500,12500,41
171266,25,469,6901
193246,11698,12247,9212
171286,694,476000,1590
15419,9000,13499,1150
163784,43,43,225
4625,1000,4051,3804
188761,2325,19999,209
169675,232,999,2085
197788,153,253,17697
4583,205972,234367,4
193939,59700,64468,3601
191336,1393,3000,991
58087,15000,15700,759
191394,238,500000,2246
194738,900,900,162
17010,300,352,8765
191318,990,1440,849
172231,30,51,80269
58090,100,100,922
130216,200,273,156
200032,29081,29085,2468
169674,254,999,1881
191461,26,34,1531250
58094,200,1920,1200
136377,30,43,572
38968,100,160,83
2449,90,1000,7239
138728,5,14,2082
142406,900,1250,553
38827,75,100,223
192609,58,58,93
179315,7,7,23556
20860,31,31,1006
192850,120,175,312815
173040,8,3000075,164
58142,30,95,234
81403,58,60,120
178227,403,404,61
138727,44,12500,8762
20878,79,80,134
179309,500,2577,37
20865,39,39,574
20864,30,31,1125
202712,75,76,263
87230,120,200,295
87234,20,20,401
192951,47500,83690,132
87238,36,41,403
29449,4,5,133
191525,6487,6488,3871
87242,25,350,271
132204,21,108,2106
194846,475,535,34467
88490,2841,453701,17
87246,34,34,334
33448,60,90,641
132199,295,295,395
194858,700,721,46318
32905,3,5,1384
132200,650,650,49
33444,5,5,368
32902,1,3,1787
71831,42039,52051,37
132231,22,22,627
33454,5,5,375
22572,2658,15999,3646
168649,1018,1029,311881
128500,97,2550,3127
154120,360,369,493
88529,1501,76001,4
194767,5200,5442,16909
31882,3500,6500000,190
193247,31000,33098,4053
154123,500,838,350
199989,1326,3999,573
171268,85,126,1220
3173,55,98,2413
198317,3212,50000,5079
62783,20,99,12932
193389,4000,4500,58
5504,325,750,6285
72095,4283,4284,2959
197742,50,72,53261
203416,5160,6500,76
22837,30000,32500,91
193261,10,10,111781
200843,4376,4379,20
109134,40,932,5026
3712,475,700,5293
6359,300,1067,14195
191350,5455,12395,2021
176873,7195,7509,33
194755,240,260,3753
3355,999,1087,11304
153661,449,50000,139
5498,175,206,11412
2771,257,295,17807
153667,850,50000,185
156624,10061,10061,18
200041,565,885,1460
38992,1071,1273,9
153662,1500,50000,173
124105,1094,2520,22294
2835,11,19,206932
200042,2629,2748,378
158757,44950,50034,9
192916,271,573,9095
200044,1000,1541,312
2775,2700,3150,3400
33568,875,1111,5269
199219,1968,1968,680
175924,22280,50000,114
2770,169,300,195828
2772,800,1120,84830
153668,1000,50000,244
198502,4999,4999,201
3820,389,1472,9132
187796,995,995,525
190953,13,13,717
172008,1800,50000,147
198185,45,75,108818
56551,75900,75981,30
191359,18998,29900,10397
72120,49,70,61166
197722,2000,2441,14574
124102,1035,1085,52784
5997,61,500,9921
8153,63399,63714,5413
128304,192,575,21274
152550,520,590,311
200806,1698,1698,45
201404,9898,9980,63772
171196,1300,1400,393
192697,2297,2299,27
30810,700,3000,45583
200026,979,2123,617
197743,592,1099,38173
197735,149996,162089,307
193922,131,159,670279
190316,7457,8085,41326
194852,988,998,27194
179308,1499,1499,22
19227,450085,27000000,20
52987,668,2396,7913
198183,68,18000,4543
24476,100,501,848
192842,354,396,29124
172233,1000,3000,921
192841,424,429,14834
192627,64,64,427
44089,17999,17999,9
120328,200001,299801,7
24401,270,395,13681
192717,2028,2028,546
124103,1050,2199,34742
200571,2800,20000000,49
4289,2,3,125710
120269,67000,69299,17
201991,30500,35096,2793
114017,3,6,99
200580,2850,2850,77
7974,17,75,166553
110682,9400,9400,69
192870,564,1015,17020
191322,1000,286742,702
39774,895,9900,3350
140296,500,12609,15
192658,183,915,5492
39151,776,784,793
193244,27097,30000,5204
110642,1989,2193,86
193554,116325,199999,275
21721,1800,1999,2398
133942,179,210,206
194681,296,296,99
86432,100,128,75
15415,45550,99900,4186
15416,1500,2499,9463
171291,149,900,4823
21747,222,500,3155
173058,6600,6800,9451
118576,100,299,580
171828,100,340,246668
108649,330000,330000,14
52196,60000,159900,1635
35623,4900,5000,5126
41595,22888,22900,150
108996,5,150,69768
40195,725,900,4021
117,1,1201,3901
44128,7469,11000,1170
4611,9796,9798,112
8392,24900,75094,31
76734,500,741,481
108359,6725,18000,402
192631,64,64,1217
159464,259,3341718,217
192657,168,170,88
83064,300,325,3395
19703,1483,30021,1184
201724,242182,242182,1
192610,61,62,454
159466,100,9092,360
192648,175,175,703
3824,5000,5550,372
19974,1000,7396,14
192708,2037,2037,11
192622,65,65,470
200828,2320,2320,27
192978,89,397,717
200055,145075,148895,138
45200,120,132,172
22794,1000,494900,1658
193937,48640,51499,1531
45190,40,69,81
45194,69,90,117
33459,3,9900,256
27435,38,1000,5409
111456,15,15,1612
112177,396,749,872
4360,2,3,530
21558,565,570,425
46379,931,2680000,389
46377,1024,5999,885
198431,1292,18000,231
154885,50,63,706
25744,4000,4479,1703
74822,7,9,1386
25802,5999,8400,9013
108329,170,18000,752
7077,8,1500,27995
12204,35,2498,3571
200045,43900,44550000,10
122345,300,362,279
81205,15,100,2994
22788,600,2910,980
198282,790,5750,1114
199964,500,600,65
68134,4500,6215,64
108343,55,65,2114
4358,1,4,886
108341,39,48,2023
191460,29,37,464926
189543,32239,32569,5964
198258,129199,129199,477
42253,101,101,7896
194572,5643,5700,3009
194815,3390,49900,193
23426,62599,65000,1494
4377,163,163,6020
173937,1600,18720,96
199188,100,128,145
139786,16500,22220,7820
52980,38500,45678,606
200059,69900,69900,142
153714,285,285,300
53069,7,12,3223
62781,568,800,6243
194579,897,997,378
19234,10000,14335,7
200008,3400,4550,430
198491,85,100,659
11370,2400,3900,67550
173122,400,466000,283
109132,98,119,1749
53039,37000,37000,1210
43010,250,5000,1185
172935,54,104,22408
199973,4900,9088,194
173121,600,385000,257
109076,309,345,113624
52768,500,573,112
198293,1387,2099,957
193384,200,200000,754
52775,4756,7754,40
72234,33,211,11677
190531,6150,6191,3635
197769,654,900,2164
85506,300,490,4216
111431,85,100,809
3928,27,84,1332
85583,494,494,1727
13447,293,295,1925
191518,96,99,1609
198219,880,1022,1245
20879,72,76,151
20861,37,37,822
87240,4018,4018,75
3241,75,93,377
109145,818,4499,1174
12808,13500,22500,3728
23447,11495,17400,5092
32205,350,350,53
27437,323,3995,5181
199956,500,502,497
152510,1313,1800,91587
32198,237,237,134
24028,14186,14187,24
197744,848,1198,30086
132237,75,95,127
54442,200,1412,126
151579,999,2110,310
32194,2100,2638,120
17056,2,2,11230
198216,54,500,956
18562,3900,9400,5071
32196,2500,2694,330
139344,510000,510000,105
192901,809,1022,396
191321,700,486000,673
41807,1425,5000,1897
197741,189,257,85763
132184,20,20,1049
32193,2500,3000,342
171273,187,535,2404
171272,70,74,1168
27515,9999,25000,1070
35953,8,8,271
23104,78,89,92
20877,60,61,128
23116,70,99,44
23427,4999,13999,6260
198218,870,899,357
197747,10,20,1125801
192968,44,48,997
24067,1575,2121,37
192977,35,50,1040
23120,2700,20209,26
3010,300,300,22
24051,499,865,33
142264,187,200,356
30816,3,125,2083
192661,175,175,100
32224,1200,1200,1987
7971,878,888,930
32226,225,245,211
67397,100,100,17
200852,1500,2200,97
79302,4500000,4500000,8
12431,2499,2499,48
35759,225,235,211
32201,538,538,98
132233,22,237,1105
32206,1455,1495,234
76691,1500,1555,130
130217,199,199,87
140587,946,947,808
20862,30,39,720
22826,5000,5000,167
6532,4,10,249
172063,897,898,1118
20863,40,40,702
23445,3835,3835,13156
24291,400,439,1223
20858,42,44,526
23118,75,80,170
156930,125,200,82039
185481,2000,2500,27
20859,39,39,668
197759,48,49,698
20874,60,60,117
787,29,29,257
76675,150,1029,23
109143,36,45,18310
4235,13785,14500,2340
185477,25000,27500,7
62790,4,7,437
172044,83,87,394
198298,100,450015,285
115804,195,195,165
188835,1800,2500,441
132186,2411,2411,23
31916,600,987,173
20875,65,68,132
32220,1649,1649,160
191949,79,180,15907
172046,13,13,451
32225,3425,3425,163
187180,75000,89972,31
23425,374,1305,42402
37160,1572,1800,46
32215,550,550,166
52329,1022,2030,19979
44145,1233,1547,64
32218,6261,6555,463
153612,6982,7491,46
178133,100,40000,223
32222,840,840,525
44147,728,1961,151
71810,29900,79900,229
23424,1600,1899,18321
35758,333,345,181
44165,679,700,60
108336,90,164,2079
112301,869,1485,23
108335,90,125,5732
32223,594,594,227
44143,1500,3454,29
44154,1000,2643,34
32203,1009,1009,200
108326,69,9900,1235
112296,7125,96000,38
44155,1746,1899,23
32200,1000,1600,209
187842,70000,99900,15
112288,659,8999,45
22460,7100,9418,13
37156,700,852,96
37140,1463,1463,149
204701,29000,29000,13
37159,1220,1396,92
112286,1145,1165,104
192871,13593,13596,2557
112282,1370,2900,25
44941,4,7,617
23077,250,494,351
153617,1587,1597,32
6149,57,85,573
22832,125,600,1193
171370,27,28,1885
13444,32,493,886
13446,29,32,1292
153614,2000,99900,42
22829,97,101,186
163225,25,35000,599
124112,34,96400,5548
154127,388,389,105
32717,19699,19900,13
153604,3748,5000,28
192629,59,59,411
173091,20855,21500,44
3818,975,2450,4418
44289,43361,43361,19
194756,29996,33396,10112
42410,10000,10000,3
199950,500,500,455
173090,20467,21100,36
138967,3,7,3344
43418,7605367,7605367,1
132190,927,927,33
173089,162768,500000,7
194013,280024,280037,364
37118,4,4,484
176865,95,100,131
173094,28998,28998,26
48720,943097,943097,7
19225,9,50,688
177025,60050,75051,36
124108,40,941,3511
