item_id,min_price,median,quantity
5467,99,1530,927
18233,1000,1000,19
188671,800,4499000,195
3669,88,88,37
200022,19355,19355,1151
133562,370,5000,229
25699,250,7500,1091
188762,2500,2500,28
158778,119,119,65
25707,2528,3700,1843
133568,780,780,158
158872,400,800,11
171828,122,366,187044
177061,69,100,1631
192849,200,341,5857
174983,15000000,15000000,2
192859,605,659,2227
190316,5899,7291,140180
191353,798,2500,704
178135,10089,11989,13
32902,23,50,1808
187887,78299,78600,267
25453,50,99,115
188811,7500,7500,35
151567,15,1352,68556
4304,749,2614,9415
202071,41,41,9667
4232,550,7500,1397
173202,4,55,976714
193925,1322,1444,34711
193258,65,174,29990
198176,7999,10623,98
168592,13316,13317,119
68784,36254,37336,64
7070,37,3347,5815
24245,1083,3900,1815
192847,170,196,12918
2318,147,414,19777
132234,268,268,75
194862,34998,35027,835
173048,7176,5273730,3238
4306,6,15,91279
192954,20578,20578,16
193261,7,12,169848
2592,6,9,495442
5465,15,90,47327
3013,6138,50000,156
199951,515,518,531
153434,55,150,51
2589,4,22,307761
954,550,750,213
168598,11697,11699,61
7964,75,894,1221
111658,45,18400,733
198229,2799,2841,374
112090,290,300,2270
171301,40,45,351
38863,19826,64236,35
198280,2499,2499,303
52326,1399,1999,56783
133593,44,100,1204
198549,1860,1879,456
38963,2800,24379,47
198223,2000,7439,1413
23438,370,775,190
172052,6,11,20831
191320,18999,21395,1637
198222,3044,8010,3290
204702,550000,584001,239
193922,75,75,370003
194008,450,487000,291
201312,500,500,357
192615,60,63,39327
191335,20811,22498,838
179314,7,7,8881
186017,3142,3195,3971
187704,6,9,30644
35128,200000,214600,426
191349,2799,497000,301
172053,6,8,38297
5504,325,9000,1303
172054,5,656,27743
191332,18911,27067,3636
193939,66600,77510,1021
25451,85,145,302
132204,20,21,1134
112463,39,39,177
21877,5,39,79982
2321,2,3,30761
2608,17500,33750,22
158740,140,165,36
173032,7,8,14672
158862,142,142,111
171270,300,442,562
204464,550000,699999,1423
187702,10,18,4190
155615,36,36,101
39354,1,1,81975
191472,2720,4024,61266
179315,6,10,18077
192899,1409,1749,4271
8170,288,4001,61706
200048,78700,79000,266
158865,127,127,88
151565,899,5900,20183
27859,10,27,104
130903,1493,80097,1158
158864,127,127,38
31892,749,1197000,238
109629,300,2500,789
198315,254099,254099,120
155601,36,36,301
108361,22500,22500,30
191326,2097,4487,505
193560,10000,10000,189
172231,17,100,786405
191944,169,372,1467
158863,119,119,115
203418,2112,25344,3563
192863,580,613,5879
194822,100,200,43473
6291,1,95,23022
107517,111,121,382
68049,200,500,466
97619,6554,18400,609
192971,287,316,1045
197785,2465,2468,2899
192968,40,45,542
140347,90,7500,288
154990,75000,99957,159
189147,67701,67702,132
16202,155,2500,8750
189145,350000,372500,525
198397,1000,5000,2377
192887,12500,17563,475
192903,225,225,141
38830,33,34,175
200508,9441,9593,4007
192910,600,657,16
198185,134,148,47172
173121,1374,2222,89
171291,95,900,7330
32576,20,57,120
194724,2708,3000,151
192857,539,609,6331
199943,579,850,164
6289,1,250,7623
154989,56961,90193,40
198238,3300,3400,4
192880,30,44,870583
79869,25500,75000,613
190327,13985,15199,32870
199190,40032,38000000,22
193936,49989,78899,890
174353,10,501,127856
192636,59,88,23793
41604,40750,499800,25
118007,15,17,825
193937,49997,98900,542
192870,2500,3999,14684
138488,1045,2750,16084
193957,74,18400,765
171264,43,55,372
4814,50,66,103
198303,450000,499500,29
192853,585,610,4376
17202,888,891,51116
38814,526,4690,32
176811,475,500,943
138486,1299,2999,3165
