item_id,min_price,median,quantity
87881,2700,4339,173
198621,94594,94794,111
37701,92,98,13742
131729,109,398,19359
203413,19998,29800,615
172061,14,14,415
3857,8,65,51008
76565,146,150,59
193933,8025,8050,1962
199981,607,6510,2693
2589,6,50,1702680
32229,100,1814,15791
128989,70055,75555,11
192937,4850,5006,501
165017,115,115,370
197721,2000,2490,290
85569,75,205,102
201721,3200,3200,1965
67749,721,875,1313
52721,79,195,15101
58269,10,268,562
192769,25,25,57
194797,3881,5999,2492
193029,2800,9000,213
36901,198,672,19506
186017,3127,3127,2915
4265,25,125,209
152505,99,200,185630
163153,10060,10060,196
142117,92,97,2575
76141,380,420,454
197789,113,113,67503
5569,2099,12569,97
120257,735,15045,657
76701,299,300,44
184097,3100,5352,109
160705,94,94,3282
124101,398,485,84658
52181,2400,10015,1413
40109,1122,1123,386
113261,10,100,89817
3821,3515,7500,15008
199989,523,750,6701
76637,200,1515,403
197849,155,157,155
203417,99497,99499,346
10505,98,111,3850
38829,1165,5386,551
3369,1800,7500,5608
6049,85,5025,2509
19701,891,1800,1434
163077,75,98,242
152545,67,499,7043
111557,100,106,224743
199949,512,512,348
193261,5,11,171215
194009,3499,3499,1539
4541,40,43,255
38873,12500,12500,546
109133,60,100,3234
111441,100,100,1130
74653,20,999,505
124105,1716,1899,15845
4585,79,80,181
129017,44000,69125,149
89737,165,173,83
44941,5,5,912
139417,34890,34897,168
172049,25,65,1316
22445,178,230,104294
52113,198,198,20
194577,782,1691,3553
194573,1100,4598,570
6657,1000,1674,54170
769,62,115,7384
77529,15000,15000,25
9233,86,100,623
138729,11,200,18944
189153,525,5000,1219
139289,37814,65000,116
5469,55,9000,983
62273,44,850,190
200017,45000,45000,317
34057,274,703,124103
137293,49984,66120,144
63305,216,220,103
45197,100,100,516
191337,1200,1395,11434
200061,3034,3273,36581
124461,1545,1800,15991
152497,80,112,382
72093,87,9900,30349
10593,675,775,2240
35761,836,940,173
30821,30,30,90
111245,50,475,55515
151133,28500,68000,234
193937,31120,31600,1760
187701,2100,4599,45096
38833,98,100,85
36905,298,651,13988
38805,48,78,42
67277,1800,2000,67
38785,11,14,25
19705,774,900,1929
22573,44,102,29464
74249,5,14,951893
83157,9,20,311
109625,94,129,555
178545,30,30,566
12217,3669,19999,113
109585,639,7166,1855
201325,159999,174994,5260
191341,3198,3398,34659
109141,15,51,13971
7073,400,400,379
43373,1878,3852,198
124669,700,999,83583
21881,82,450,2868
133557,14,14,1172
38561,1900,2189,4592
192941,599,1599,225
929,29,39,8771
153441,124,174,122
199977,737,11145,1755
200009,47500,47500,243
27661,185,1023,88
197777,20,21,7554
192705,2198,2198,27
38933,12,1901,141
186725,60,60,427
173109,802,1000,2696
182737,15,15,406
38557,120,10010,5000
173053,2140,50000,115
81405,170,200,305
194737,600,600,615
197853,148,200,193
44761,2029,2029,44
153701,251,251,484
58257,7,7,417
173065,199,2317,87
