item_id,min_price,median,quantity
200789,3605,3605,17
200786,1989,1989,46
154897,7,7,24074
37705,400,443,5261
152544,64,72,14461
132184,20,480015,490
7100,1,2,74
193963,102,103,2725
198232,200,200,127
161053,22,39,1917
192648,175,175,952
192942,31999,44993,1755
193262,8,10,83247
12655,411,420,3283
172054,7,9,86164
172053,7,73,51230
199957,500,500,213
205686,37959,37960,142
199958,500,500,124
19933,99,99,4
172052,7,7,21083
190534,10400,13749,755
179315,7,7,24694
179314,7,7,27871
192840,140,164,792
4582,124,124,32
14342,12499,12592,930
203408,80000,83800,334
15412,470,600,2172
192852,390,390,8416
199999,500,600,98
132217,271,271,41
34664,226,226,1584
132233,22,22,716
32227,276,5014,3875
8838,1000,1733,97578
32714,1000,1000,32
192846,150,177,1452
124111,7,3540,19459
9308,3,6,241
61986,22,49,181
82344,96,96,66
109142,8,10,6193
9451,4,4,89
133565,68,670,186
23446,545,546,7203
109140,50,50,105933
111601,179,314,6100
173172,445,500,1549
2888,500,500,70
173173,845,846,3445
7973,300,1199,3636
144285,6999999,6999999,2
173170,275,275,1065
3358,974,1083,15087
200568,3599,3599,24
3356,570,2089,7198
155603,63,250000,888
60576,21,21,439
158771,43,299999,220
167738,27,28,569767
154898,7,9,24373
36910,6865,17500,11259
41731,16,231107,196
37701,50,58,19122
17119,100,500,247
191472,4000,4315,81047
168449,32277,32278,61
191466,215,292,110118
32215,619,619,43
35760,500,525,81
7307,17,18,311
169135,41,41,210
136559,1000000,1000000,3
169132,41,41,182
32576,9,5000,117
23793,3133,3297,3100
52722,165,1009,31755
127834,170,358,843
35562,491,7500,62406
155609,90,104,183
27674,10,22,4380
169149,198,198,42
192841,158,176,4507
191336,1003,1250,1061
169145,94,94,100
40769,7580,7580,2693
23115,155,155,41
169130,41,41,272
192615,63,63,57855
72235,52,58,9831
21024,1200,1279,1364
197744,164,182,72940
197761,20,77,739
159959,64,70,4664
33452,5,7,544
1179,2,2,5484
191348,920,1489,2016
124436,761,1260,1264
21721,244,299,761
3731,2875,9999,2481
23782,9025,11763,1743
24243,490,490,2931
193360,1390000,1598888,288
138728,38,100,15666
130183,259,575,4083
124442,1600,3303,10564
52328,2250,4300,14232
198550,804,1000,4659
17407,8,10,48
198549,798,900,4383
198222,700,800,5627
192954,24000,77700,104
192926,20039,26383,12
198223,800,900,3823
52095,900,950,10
192924,9999,25096,298
27429,13,2277,2483
27439,32,2500,6416
