item_id,min_price,median,quantity
42431,300,300,242
198219,870,1972,4877
192923,4000,4547,272
190315,630,814,116953
4395,15113,15113,31
193927,14,15,620768
168427,18550,18593,490
45087,21,200,8113
191363,99,3894,939
30183,199,322,1677
3667,7,22,1995
199963,969,977,131
192631,64,2264,2135
191471,2223,2794,125702
52143,4989,400099,21
52719,360,855,2943
133591,95,9300,6462
197747,9,45,197070
57063,9903,9903,43
23079,100,360,3343
35627,1400,1410,6866
191339,2767,2767,479
173859,19,19,543
111659,70,9200,621
5467,256,9300,212
179315,7,7,45453
191467,1300,1372,16808
193211,48,70,897262
199219,1862,2000,638
62783,54,2975,3330
198247,1900,2680,1035
197783,197,204,5758
12363,18990,19500,2592
153051,3,75,655708
194071,3797,3800,746
138875,119,544,788
192615,61,94,34181
76591,180167,180167,22
199951,500,500,666
22575,425,576,2295
74847,790,1000,9741
168303,25,107,55859
174283,20,22,1000
90407,50,70,1897
192887,7800,10000,1153
38987,910,911,21
201399,913,1198,37779
191511,6043,7800,377
12735,150,190,38
202071,41,41,15818
133575,13,13,633
32199,1058,2258,409
192979,5598,9181,2136
193223,1133,1250,217497
118711,750,750,130
4787,13,16,277
36931,2999,8795,3930
2319,320,367,80011
137239,22000,65000,134
199947,521,524,547
199955,500,500,353
76559,1000000,10500000,2
130183,800,997,584
152503,893,1199,859
34599,4,5,383
204311,29750,34198,223
28399,3,27,1281
200059,84150,84150,482
192623,60,60,226
33447,741,3525,520
173035,10,21,38922
203419,200098,200098,153
3531,20,202,2089
171831,424,1481,15603
1707,10,24,643
123919,270,795,389952
137267,45000,60648,120
204235,13,48,3671
128835,1349,1349,93
79011,84,100,35874
197847,375,375,373
138967,30,51,2913
113111,130,8900,5523
128559,893,894,62
52183,1149,1798,15961
190327,9800,12214,50807
12655,980,2375,61951
11395,20000000,20000000,1
38871,126997,129900,131
198535,2056,2065,410
171439,96,100,1831
2723,5,10,3331
40195,708,708,2619
193227,6973,7800,7745
198395,96,241,8802
193923,300,316,1108859
169675,78,122,1528
192635,61,61,2377
158839,35,35,50
191331,1426,4500,4632
189543,49095,60098,3650
172055,7,683,47328
177715,83,89,529
194807,7000,9900,72
52555,687,2600,3225
102543,85,9300,1494
192095,78,99,127470
76895,3000,3500,38
4391,4802,4900,22
33575,45,12555,163
116147,990,999,1077
203411,159000,179600,318
193939,33499,39000,5071
38955,88,90,42
139783,5000,5519,21
153031,35081,38997,261
193259,16,38,370914
44263,158501,171024,14
154899,2,7,26368
72103,1000,2995,12550
74723,198,386,1556
153439,45,149,522
198195,33200,38000,230
2251,9,500,5937
190535,94686,94889,7105
108979,475,1913,75
6471,100,110,672
168639,1072,1072,618
173071,10000,10000,67
40147,21390,21390,64
39151,625,650,10404
153703,225,5000,1815
128315,425000,490145,1040
79251,94,100,46677
192647,181,182,411
192611,59,59,1580
158743,1000000,1800000,3
198415,3842,4300,2277
154707,400,6116,830
104099,1154,1225,1052
159,25,100,5779
44087,130000,130000,5
74919,100,170,180
12607,285,55078,682
192747,61,61,552
38807,636,636,46
19943,11000,25825,2913
124119,75,180,59699
63307,1294,1320,890
199935,500,505,195
52763,35,35,51
191943,175,369,1375
191319,1400,1929,13141
74859,650,9300,1717
192871,169600,235054,2837
3927,314,600,28280
194967,82,109,253939
197759,75,98,1059
166343,34,35,576
192627,64,64,1987
190331,8399,9050,24280
3299,23,25,191
97619,64,82,2768
87883,1067,1716,641
194035,1223,1250,2856
158751,35,38,395
7191,268,1616,6123
25427,135000,150000,15
128547,7278,7280,61
109147,530,750,830
198239,800,8948,325
39343,199,323,77635
191519,3500,7400,6136
173759,98,98,7
113355,430,498,22970
29451,5,6,597
44815,4532,4534,18
25451,12,144406,202
20867,65,500,160
45199,5500,9699,137
30155,134,135,430
110635,708,6898,31
132223,270,270,53
53067,524,715,2530
133607,7,75,12091
20871,600,1000,51
201403,4500,7424,7321
188671,975,975,23
8171,200,500,20549
192927,7099,7300,155
183955,939,945,4155
17119,79,5000,2197
168311,100,249,1298
173043,96,800,470
153635,10,30,175865
111663,12,9300,2920
27663,91,200,78
52979,100,3500,30973
76695,800,900,25
160483,500,500,39
3823,550,2500,631
3731,1694,4400,2927
