item_id,min_price,median,quantity
179315,7,7,35442
27854,3,3,1637
204072,2033,2033,124269
1015,15,135,10160
168487,800,1209,39375
192836,400,494,23602
27669,150,2092,1458
124107,19,9000,11712
202070,40,44,24893
128315,399949,499999,1172
12643,168,168,35
6291,1,30,3850
124108,8,15,2803
199943,548,700,210
108330,88,2500,3286
7067,100,79900,5244
193956,15,18,1081
194966,29,66,1220735
128541,1500,1500,266
109991,97,175,1546
42433,2121,2866,52
152576,10,18,4809103
116811,400,7500,275
6470,25,2500,11050
193053,14,999,287266
168185,325,3500,28380
162515,55,5500,4788
193244,28779,65068,25574
2450,244,1600,42614
190326,1911,2007,65226
133607,49,55,34362
25868,110092,110092,25
193922,69,83,455792
107528,200,480033,541
17010,44,11173,3615
187635,190,453,1105
109136,35,2527,20826
123918,1149,2200,459871
189148,13000,14400,458
27860,4,4,833
21151,7,8,130
172052,7,7,32696
74844,75,86,6519
139398,1000,390000,23
190395,60,72,19834
124105,900,951,6192
111675,61,135,3958
192971,55,55,1107
143681,10,10,1890
192972,197,469,228
197756,95,99,205356
88487,1500,2050,100
76654,292,300,52
171428,2284,2400,19250
71998,21,23,2684
179314,7,7,33094
123919,85,366,1308367
189143,115,246,111504
3864,174,296,2560
182653,9,9,243
74841,77,951,44350
194805,6900,8809,143
172437,1399,1488,3227
25894,99900,155718,11
18562,1800,8100,19700
961,16,16,75
52085,250,2316,10
152513,198,212,92050
1529,200,5000,4746
19299,32,32,274
44599,9,10,539
198497,5430,5438,33
52093,320,320,377
43652,15,17200,355
69237,20,22,1326
154899,7,7,31693
52091,650,650,25
192895,69,70,2267
193030,750,882,456
41485,100,275,9
3662,30,49,187
200074,2155,2591,19892
22460,2199,2199,15
191389,4542,4542,38331
45987,12500,15000,3
81414,13,18,424
52325,850,2996,108846
39942,100,500,56
52327,800,7800,21460
2683,25,46,310
108337,445,3600,3793
172053,7,2065,28375
53038,1299,2020,12813
172054,5,7,42804
11584,4,9,154
172057,10,10,5028
414,5,14,344
13889,620,7560,2756
202071,41,41,8786
172055,7,1656,40369
32230,28,5536,2242
153702,250,253,489
12202,13,499,39907
39935,457,457,71
4593,5,25,383
33458,3,3,300
32902,1,1,23609
153703,250,250,647
41437,715,715,10
52977,796,1221,1029
153705,249,251,2154
52986,1195,5500,10679
4357,1,11,11230
4625,1200,1590,22256
28463,63,63,108
204702,364400,364500,218
76682,284,17000,22
154120,350,353,290
199219,1968,1968,475
43467,3,6,196
76092,90,95,2159
153700,200,255,1960
4364,2,17,5049
198416,3800,4092,5125
11382,115000,750000,2463
171292,342,448,2602
76652,605,706,19
171291,270,540,1593
5471,31,509,5431
154121,350,351,291
7392,1400,1576,3505
171290,180,282,1904
1210,99,299900,11113
12238,41,669,14
173032,7,7,16148
35563,2,5,785
3858,475,621,18959
197757,255,255,58846
171289,675,1022,2025
97621,100,134,775
187702,7,17000,13736
46766,522,922,49
154122,385,10000,273
201832,3135,3300,385
13758,184,642,4039
17012,38,62,6367
192608,63,63,412
171288,135,200,3450
162566,5000,5000,22
28459,390,7250,29
41595,10678,65080,1770
171287,477,1315,1816
4389,1205,1499,815
200046,41644,44444,319
76690,883,883,27
30817,1,1,41142
193563,1073,1699,178
15412,648,650,1143
52720,594,9950,12093
194566,6269,6984,6183
76061,9800,10905,98305
13759,693,17200,1698
193246,2347,2399,9024
3712,299,2089,7991
43121,499,545,911
187704,7,7,38980
187703,1555,5970,96567
109143,39,68,140123
108300,2429,17200,562
37703,235,239,14763
109629,55,113,1206
152507,192,299,85678
4404,1015,7560,2638
168645,2,2,13228
4461,2214,9949,2401
111671,214,303,86471
97619,340,345,1335
74852,290,17200,580
108296,4500,4500,67
12184,21,1746,17588
108297,1399,1400,499
108353,5048,8048,415
15417,150,234,3367
4382,1035,7560,933
201400,200,206,27789
76646,209,17090,20
193211,18,121,1253227
111670,43,59,3827
111662,11,15,522
8846,1099,1590,119005
76664,114,19915,19
115805,225,249,123
197754,13,26,289689
191382,900,1050,314936
190532,29359,30000,2334
34752,180,999,276
3770,1,2,240
5784,16,450,8958
198197,33999,34000,896
102542,76,2250,2100
1205,1,1,99
2770,321,400,222972
198186,500,525,2140
12218,69,70,385
130216,229,275,90
34125,43,43,63
62656,5,10,207
198503,9001,10050,52
198293,499,564,799
818,444,29900,2529
204825,777,779,270
43013,100,2598,71562
171315,995,3600,24816
192870,1999,3627,4863
30183,200,201,899
192615,49,63,42973
198279,871,873,159
192636,59,88,5277
153706,1200,1300,422
33444,5,5,401
193210,18,24,879247
192658,183,183,7949
190314,9373,33937,38387
4402,7524,7524,60
173172,200,266,523
190316,910,1392,461414
136550,130,130,11
166344,18,20,1685
37701,33,40,40994
204092,98998,99999,704
208212,5298,8770,4950
194008,375,446600,976
191468,141,156,339257
159919,275,275,1105
5500,650,715,1634
197774,25,82,2062
182737,17,19,283
193960,60,70,1072
33454,5,5,873
59594,57776,599899,12
58148,2949,2950,459
36784,7500,7500,10
32897,4,4000,48574
193958,78,123,2002
74859,208,980,4027
128833,22061,22062,129
190328,1100,1183,482578
58257,7,7,175
197781,175,175,5196
33452,10,15028,1109
74865,1600,1677,2308
198422,35,45,18000
198423,45,45,41623
74833,625,4587,5146
12363,25899,27549,6996
58262,20,20,111
200944,1199,4328,309
191339,6499,8909,1057
194050,223,30000,27333
154886,100,125,1262
190330,800,1990,90285
18224,18,242,7681
194858,398,398,16398
194846,335,339,22305
54831,26,26,93
194786,1988,4520,234
36931,798,1189,2234
153710,250,254,969
172051,13,6075,10082
34750,18,25,152
154128,379,391,69
178222,19,480025,1135
154129,350,351,102
194725,495,499,344
192872,3,19,1064602
153712,250,250,232
192968,43,1000,2550
7068,2,999,31523
133562,40,40,420
192976,2300,2400,1019
4601,4,480004,527
153709,1800,3228,133
52125,610,1145,32
171263,48,69,638
158377,5913,7501,70
172045,16,8525,10798
12803,2000,2944,2105
153711,255,255,363
200224,43100,43225,1397
199977,800,1200,311
200020,60900,62000,820
12365,22,22,25051
133688,22,500,447
2295,14,14,80
25418,10,50,2617
180057,1200,2266,214
180058,2376,3301,269
179295,60000,60000,14
25426,12,141,1735
139437,51498,100000,288
13455,496,496,252
162027,7200,7500,728
171351,400,674,367
35948,8,170007,828
22854,1949,1950,706
198419,173,173,63206
191320,18414,23199,4086
118007,15,99520,1369
158379,1,88,459
173163,9000,50000,747
200031,10675,12000,4196
172092,33,100,99229
63122,15,39,574
158203,4000,4000,17
7076,50,609,15313
6530,1,1,1942
81409,13,13,364
154897,6,7,26103
190324,19100,21800,75706
173202,3,5,856801
197747,4,99,278008
33459,3,4,270
193924,470,501,625382
200509,11,14,14239
35624,326,592,6224
