item_id,min_price,median,quantity
31894,5010,7500,40
112294,392,500,24
173034,10,100,17266
43102,4498,6000,2248
192658,183,183,32751
74250,13,200,53490
2842,2474,2650,1699
200002,504,504,191
3770,1,99,1046
202070,44,44,13800
128314,40000,55000,373
43122,2250,2250,2403
194858,580,599,12509
191494,24079,28000,10264
192978,50,2500,14531
152638,4500,14550,205
1710,34,38,283
188658,185,200,373369
152494,100,380,1506
155598,29,34,109
191334,886,2498,7954
197746,56,118,263694
2770,259,400,228156
75014,2052,13808,2143
154990,4998,99919,1142
36922,2397,7802,1174
85506,20,1025,3547
116810,200,200,380
172046,96,98,527
172414,33,40,522
199946,1185,1500,274
193218,9000,12033,212162
19234,5000,5000,30
75026,47,48,393
109626,293,3600,1134
27438,18,2500,4084
197758,24,30,3744
168498,5000,7998,293
43010,75,9900,1387
200938,6783,6788,2560
116654,5,17,806
25426,12,18,801
193258,599,1299,88436
22202,183,1493,5299
33470,24,90,77228
71854,67898,68099,133
129018,92279,100000,315
171286,1582,1586,698
22574,3145,3420,3444
190326,1472,1825,103085
194734,640,645,96
192730,200,200,166
153434,175,175,152
194970,12990,13197,99504
111650,28,75,543
197782,2977,3742,15920
200034,2900,3515,1094
193050,53,56,1126810
31906,275,4098,96
115502,7200,7200,745
814,8,17700,793
130250,3306,3444,2299
160502,40,49,6980
3478,179,216,5751
192626,66,66,1651
201466,51,51,101281
43850,14018,41900,341
4338,4,42,173268
52078,1302,1390,13744
191358,2458,3100,4091
152542,1,35,363259
183738,40,41,164
194850,1205,4920,3066
163842,580,590,31
90046,54785,60088,17
197754,5,13,770858
191374,1570,10000,5372
37702,200,620,6523
194050,97,118,18562
159850,1500,1500,32
7910,285,320,10997
1222,2260,195060,24
22450,290,500,21064
15870,95,97,213
188670,55,500000,3900
124102,1195,1201,60782
199958,503,503,146
33454,5,5,371
52222,6253,6253,14
154898,7,7,19732
72986,175,320,7286
207702,15242,21359,4655
194814,8985,12000,346
163782,950,1800,271
191350,7365,9800,3128
194758,1260,2995,3820
193470,1244,1500,57748
136558,475,490,107
153442,6629,41030,80
207054,400,400,19021
200050,394998,449919,65
169130,41,41,104
22794,900,15000,3815
160710,7,7,2553
191370,4600,4650,22130
193030,915,1169,394
193210,80,100,2799809
58262,9,9,86
53066,13,226,3781
198198,13387,23099,327
200038,16000,21375,1527
192614,63,63,5515
190394,80,93,1742603
147774,15000,15000,39
205470,99,4800000,682
27854,3,3,576
15410,3704,8759,3076
138486,1510,1520,6441
172094,24,49,323755
16006,78900,78900,167
191386,653,659,83801
102218,46971,46975,271
200566,1935,17700,238
8150,19,88,5067
72162,50,78,1809
194570,3724,17700,771
52982,315,330,23867
41814,391,1999,4580
17058,1,7,168
192630,68,68,208
172418,22,25,207
76134,200,209,3727
193922,142,143,522532
151538,79716,145000,234
2318,158,466,66677
39958,435,1739,36
199954,500,500,300
10562,12,13,485
159466,48,6550,309
6470,74,2500,12702
32718,25000,48400,45
33234,8,11,43
110626,375,427,9
111658,5,17700,644
204370,11875,17999,2445
193554,101191,122291,158
132526,20000,29999,10
