item_id,min_price,median,quantity
76638,144,245,73
76530,222,338,33
123918,1399,1399,81951
101630,7595,7595,102
193050,31,40,783154
23438,400,544,76
20878,101,160,104
104314,249,1600,234
190394,58,62,1112336
172054,7,7,35069
169138,300,300,137
163782,1900,18700,591
36910,10860,13099,1218
8846,1732,1749,7045
191462,52,100,954822
172042,400,1100,679
27498,49,9900,565
153050,10,117,78084
56034,760,760,46
2318,100,275,31530
191470,1100,1200,156564
200022,23800,24000,2520
189542,12400,12439,6813
191394,184,348,2059
194870,22498,22498,15
153490,75,100,331
24338,54,54,183
108326,89,9900,1703
199954,501,501,454
44458,173,180,134
72094,901,1360,15189
170554,699,9500,23920
155610,42,100,143
193222,2500,6000,4629
13466,1767,2538,1864
1206,1533,299900,13856
36782,93,1000,2767
192730,176,500067,382
193922,134,145,296458
204790,100,105,2030
190326,995,1015,101108
25418,12,12,389
60398,21,225,391
152510,900,1800,91370
173074,19800,19800,12
31906,377,380,25
192722,2208,2208,12
52718,317,1500,25291
37094,100,113,235
192842,337,344,28917
191386,465,465,57485
179314,7,7,10326
172046,14,14,588
193218,21965,23780,186148
23446,1400,1400,2782
136342,50000,50000,63
71806,27500,39900,152
4558,870,870,25
62778,149,1500,12074
6358,560,2999,11271
158862,145,149,127
53010,140,190,45992
194578,5990,6746,1351
87234,48,48,299
188790,110098,110098,19
13930,20,20,90
202070,44,44,18938
173202,10,20,1294991
25426,12,12,1935
198418,225,604,35554
172230,10,98,388207
4538,7,12,60
40162,3075,3075,46
132514,25599,28588,13888
18662,2717,2717,55
39002,1129,1130,59
76514,175,175,51
130174,150,170,3752
21882,25,49,19286
4606,7,8,92
128726,25041,49441,15
13422,200,5000,3906
201406,43899,50000,22054
7286,263,2500,2829
163898,113033,113033,9
188682,3900,20000,488
43350,285,2000,1477
1074,25,30,55
53038,1900,3478,43122
168586,790,1437,16702
10286,45,95,41659
39942,500,529,39
11382,132999,133600,624
139358,51491,110501,238
173038,30,49,652
191334,2000,2000,931
60486,44,130,1840
158202,8627,8670,845
40090,654,702,19
59230,63,63,95
190322,4198,4498,115284
38894,21778,42395,17
124102,890,1100,97185
109142,418,419,8246
193258,44,60,149985
201206,555501,555501,3
40050,18000,18025,10
22526,63,64,2626
194814,3740,5500,368
4338,3,13,267566
199998,595,4900,1899
193226,19500,28959,1046
136558,587,652,152
190330,2019,2399,75952
116266,781,1219,746
158378,19,55,119974
193254,4897,6998,80599
132982,99998,129799,38
172358,17,17,139
192614,63,750,1235
36926,398,900,5167
194850,3065,4674,3092
153714,200,251,511
2674,250,900,3762
191350,7800,8089,3110
111670,74,90,4099
75014,3500,12500,1298
199978,3196,3198,1744
33454,5,5,394
3770,6,100,1110
197742,88,94,180161
201466,345,345,32
177062,970,990,3779
136654,359,359,606
193938,61000,62063,191
118,20,23,6944
52206,22600,22634,123
36922,2600,5599,3694
201318,520,550,268
3486,427,572,13775
169674,213,999,943
7078,100,1000,21925
198290,161,230,97
205686,16829,19000,475
41478,189454,219727,2
112158,150,150,2501
40118,6375,6375,128
194858,750,752,34520
129158,24,30,1926
200018,52195,52544,2314
858,21,5023,5119
191506,98,161,574
38818,12,13,74
200806,1698,1698,51
187634,9897,9997,2276
188658,100,187,297631
171370,45,49,1755
153442,2474,3861,99
194846,375,438,6481
87578,291,10000,190
111650,15,1826,1658
178550,19,19,411
198186,987,2000,999
158834,145,148,35
111438,111,125,1644
2842,1600,2449,2134
54450,22498,588889,18
20858,30,30,737
205870,200,310,191
127850,792,999,115
152546,65,602,5124
168642,1499,1500,96
31910,1475,1800,52
193262,24,45,57142
2862,6,6,3639
168646,597,1195,4722
12206,130,3600,2611
193210,55,61,3580597
76094,149,169,357
192746,200,599,94
10562,41,41,977
118414,5000,9999,2532
23354,114,114,36
197790,798,1491,11177
5114,100,100,163
194810,3597,39900,252
207702,18800,23799,15999
172362,95,96,862
7910,199,420,7169
19282,3098,3899,19
34762,45,75,115
197750,57,57,27711
6470,275,444,26756
139786,12500,24413,7424
105718,200,9900,566
168190,355,385,784
192838,124,175,52551
3182,14598,29900,9870
76098,79,87,689
203414,16999,17000,576
30458,769,784,39
19699,1227,30027,3432
41103,275002,275002,1
172055,7,2999,40715
201315,500,500,483
192635,55,110000,3323
199947,505,505,114
71883,290000,290000,67
185479,8000,8000,11
171315,999,2400,18169
33459,10,16,295
