item_id,min_price,median,quantity
62784,18,405,74264
191363,800,2204,5592
160298,8,8,28694
130192,7,7,292
62239,99,99,11
172359,30,74,2185
172045,20,480039,14838
32468,99,125,1172
172049,13,15,1847
23449,107800,108000,624
62778,399,4400,20548
5361,109999,110549,2
109141,15,50,16585
202071,41,41,8341
129285,5000,5000,178
154899,1,7,36603
193261,5,100,311200
158839,34,390000,87
192867,504,517,37456
23447,13925,28499,3998
192615,60,63,84193
19282,6000,6000,37
23446,799,2505,26445
191499,12999,13400,120
172069,19,19,735
202070,40,44,27000
133607,10,415,7805
194969,128,250,452983
197748,9,35,327942
193210,20,105,1530677
43107,2451,4453,1341
39341,743,1725,9172
39338,1562,1999,2505
123918,1841,1898,50937
154897,7,7,33848
39151,1520,1921,9976
43105,2061,2983,6656
172055,7,7,37081
39339,5159,5212,96
193262,17,35,126850
25649,84,173,12773
151579,2100,3203,7503
74864,200,1065,1842
158865,127,127,75
172054,6,7,26069
12808,10590,17795,11458
155598,35,40,120
104316,24895,25000,5010
25429,47,50,69
193389,200,255,37
158771,32,100032,120
22578,1416,5299,3030
153705,152,254,1653
154898,7,8,40182
192730,178,178,77
173101,8000,10000,33
193252,69,69,750335
179315,6,7,43296
192948,52400,52400,1102
192723,2160,2160,11
151721,100,144,3189
198258,119999,265000,1206
158751,38,38,662
191512,2999,5199,490
158861,132,132,18
155618,40,40,372
192905,2000,3900,686
158859,110,110,185
158863,119,119,74
111455,20,28,656
155609,39,58,121
197747,40,52,251993
191340,8900,9888,1630
171301,30,45,270
192658,183,229,4390
21844,1250,2400,3715
204464,228011,261897,2033
124440,150,994,58597
172058,44,50,8657
200002,500,500,142
38375,475,475,688
34843,7300,7300,9
77589,26,38,630
183963,122,122,14
174283,19,19,463
32905,1,1,6986
193050,21,75,6843544
192862,530,665,3747
172056,13,13,6215
194970,16563,17900,36302
61986,118,124,207
3371,1,1,137287
190316,5198,6000,263447
179278,83,99,24
12238,2500,3800,115
37160,400,489,73
38825,10,100,309
187712,3,3,155
189543,64988,66500,7143
197742,95,99,167302
39910,240,240,51
175069,299,299,261
37145,2500,3200,88
158378,53,130,205881
191359,16200,16300,23085
198196,39000,45000,3386
52227,200,258,21
178786,21,25,10876
38830,10,10,125
162515,100,415,46306
199955,475,500,315
2678,1,1,310129
152576,15,61,1027254
204972,399,471,5611
41437,34590,34600,16
200000,500,500,114
171266,29,99,2020
71998,23,1500,21987
172935,46,49,11578
163569,6,10,6637
38862,192,300,1089
61981,244,1708,1134
76638,200,200,66
52976,668,5526,30771
56195,150067,150067,2
61980,199,314,2658
32902,1,1,22333
151257,221,221,3869
192885,757,832,71608
41464,813,813,3
193940,80500,90828,2465
56196,800,800,13
37118,2,37,1265
199992,550,705,216
41502,200,200,14
193559,749,855,122
201402,200,300,26365
192860,519,1644,17616
190450,16470,21099,10400
199999,500,500,176
8846,1325,2075,21469
31906,297,669,93
172920,550,1404,306
199958,500,500,189
173202,8,21,838028
192636,190,200,8763
191397,448,695,5214
191382,4099,4100,48559
39527,320,90000,122
76545,738,738,24
25428,35,70,173
192843,199,205,3358
7079,50,76,1123
190536,49499,56899,465
191467,110,169,46600
171840,5,24,205235
173110,343,484,3088
192887,14455,14638,913
194808,8497,9877,116
130904,6000,13500,2389
192935,69500,73055,2155
17405,5,89,1265
192856,1150,1285,2550
38851,23186,25196,48
31896,295,498,99
30183,226,344,3914
22793,930,3106,22053
191378,538,558,6768
17406,6,29,773
194801,479899,800099,186
172903,99,429,398
43463,3,3,236
17408,5,23,927
193213,68,9900,30749
52340,193,193,237
168216,100,888,15369
17307,5,7,2012
191506,179,190,528
74859,177,300,1201
136638,225,225,133
58269,10,10,118
17303,3,82,1846
197854,12000,18000,295
34068,47,78,32811
194811,3399,3900,83
17404,1,1,1105
52192,6812,6812,460
194802,11940,12522,72
76135,147,149,4655
104099,2900,10000,526
124661,5599,9999,345
191944,143,200,7441
5527,2,2,1390
194786,3300,5191,558
199189,800,865,105
76085,1426,5999,554
153490,12,19,1786
154881,424,500,2510
52720,352,684,2423
7973,540,986,399
3665,2,2,1158
160502,87,100,3023
10558,666,666,126
180430,13,13,197
72163,1497,1700,2658
199190,49599,53099,48
187911,655,655,5
27855,3,3,1013
74856,800,12505,8705
17708,3400,3400,191
34839,226,226,5
130181,11560,12183,2484
128650,8,100,14724
64392,77520,77525,1623
44500,152500,153954,26
19183,1,1,3166
12206,997,2940,3597
15408,7150,7275,5991
111672,49,434,6221
79868,22200,108800,900
83097,4,4,155
24508,12,12,1074
4428,45,66,11
111666,49,2208,4192
11291,150,500,4135
27854,3,3,1138
178149,90,92,80
9317,4799,4827,533
197767,450,2466,8133
29451,4,4,1110
7100,8,8,32
128853,432,432,165
28399,3,3,1054
4611,6348,6350,326
200038,15200,15445,6141
7075,9,26,64882
2798,24,49,418
2681,1,1,306
