item_id,min_price,median,quantity
193222,2795,2799,4043
152875,115,425,189097
11325,57,89,673
153702,254,255,1027
127840,950,997,184
199057,900,900,50
200021,16432,18326,2761
62791,50,1200,5919
27429,21,400,2976
25700,7095,9999,496
29425,100,404,4597
9313,57,95,224
199055,1975,1975,307
201991,28598,32355,3325
200059,69900,69999,100
37703,575,700,10418
190388,200,3500,1584
191513,6900,8917,1519
3530,55,58,473
193368,570,939,16229
202071,41,41,6690
858,1,37,3471
192872,2,10,1256576
111557,251,350,279124
192840,829,890,721
154889,50,68,2077
202070,44,44,24822
201420,34092,35056,1253
19698,771,35076,4146
175788,10,29,56905
118472,1750,2178,2910
171273,600,650,1118
198493,27500,39890,405
191374,2000,2398,1239
124440,332,664,45590
191386,468,590,103337
133593,75,433,1848
2770,199,420,193435
204623,999900,999900,50
110633,506,507,58
193928,184,224,314383
204622,440094,599998,109
191365,4200,5139,23486
172937,1485,4000,9910
194796,3895,9999,488
172934,500,500,10061
190322,3200,3303,215153
199980,4000,4075,158
10938,120,205,31012
172921,76,76,87
177841,50050,50050,9
190326,1035,1102,29484
1179,10,16,827
124669,637,5555,34068
414,1,2,229
200041,1399,1500,489
63275,208,210,421
190328,981,997,79490
111245,273,1500,13110
204860,16698,16700,3468
190330,2059,2898,75255
10558,200,9985,2643
171278,11300,13498,1119
52110,5565,5566,36
74252,100,4500,2710
194768,5750,5752,9542
74700,121,124,60
38939,44680,44685,86
169673,1400,1400,112
74715,25,829,68
197742,89,140,135653
200031,10497,10694,1954
74710,31,33,127
199991,5851,5970,137
72104,35850,60099,2564
6522,2400,3500,65422
2456,50,50,266
200011,58970,80199,88
76591,10053,10214,24
199996,596,596,843
200029,40000,43700,1679
199934,998,1000,140
194810,8700,12000,310
71874,89998,89999,76
198395,300,842,4876
52843,5000,70032,1722
181468,3507,3897,7430
113264,11,510,26650
110618,511,513,26
63306,900,951,302
76634,1000,1000,66
154989,15050,99900,1453
192636,59,59,21011
71838,129173,129174,35
201424,50,75,718
7081,7990,9490,2573
191462,52,60,1540916
191467,239,269,52830
62783,47,47,3737
44289,29700,29700,4
171832,243,453,136838
191468,231,276,191482
34664,240,356,810
191469,499,554,74765
176876,120,125,9
158778,119,119,57
97623,129,535,772
198195,43659,48417,403
29452,6,17,332
184393,450,450,33
179314,6,50000,64863
21929,99,99,676
158760,123,123,52
195543,5000,5000,7
158818,2800,2800,22
169332,10,10,167
6529,29,33,820
191472,1400,1555,106713
174328,900,4500,5113
105701,499,934,151
169334,85,104,89
168663,885,8900,3470
105705,498,499,105
111673,30,70,2257
158861,132,132,49
105711,499,500,80
109139,20,80,9041
191380,432,499,81725
199990,1485,1487,85
158770,2393,6243,4
199949,504,6000,35
193557,6600,6600,109
158189,36,36,4741
111675,87,96,2449
197745,124,125,206228
23756,77,225,243
155598,34,34,150
38776,99,99,40
155636,35,35,77
36905,254,351,3196
87764,1431,1445,413
38810,75,75,129
89888,590,999,540
155603,32,4500,258
197748,25,72,83804
162515,75,900,14179
22828,1200,1500,226
116392,49699,60098,190
13456,1796,1798,68
152549,499,987,680
23676,85,85,12371
20007,5000,5000,701
197754,3,17,412545
32851,20016,20017,230
194011,29792,29792,26
22830,1030,1049,107
136653,720,720,247
152512,990,1300,75836
44330,540,600,128
102541,75,113,1147
194806,4500,19900,359
22835,4000,5000,89
21546,14308,14310,97
22837,500,700,120
132217,271,271,41
201421,8200,11760,6468
102542,75,76,968
32850,150000,150000,37
132184,20,234,239
5631,953,990,283
172052,6,7,37247
22826,90,217,62
127844,500,600,300
9197,8502,8502,434
22839,3430,5999,225
40109,2599,2599,128
13459,811,811,66
173035,7,7,9007
192910,898,497500,56
192900,209,497500,212
178545,38,40,453
27855,3,3,180
191334,1300,7099,4127
191948,145,300,203
192906,99,99,798
43011,80,99800,3953
41810,54,70,6370
172408,730,3273,1880
13506,9224,9224,424
44325,350,1663,159
152560,474,5999,442
24508,12,12,1378
28104,1139,1999,1711
76083,550,3201,332
191389,4480,5252,23186
6050,414,418,1080
13461,100,199,54
81409,13,13,265
153494,110,155,167
172920,102,3403,392
201325,150000,190000,7908
29449,4,4,191
36909,4435,4498,3537
38869,3169,3181,37
132752,5,7,498
174041,1600,1600,75
203409,10900,12000,7144
203410,3000,3197,1467
194760,2180,3500,1230
154990,13000,99900,1650
132212,21,21,262
200018,58311,59000,1403
168797,181,181,9
67229,1100,7500,2084
130903,7699,52450,1833
63128,77500,80000,783
192843,73,143,4456
22832,50,70,781
62781,283,2500,5957
158839,34,34,134
105718,550,2500,192
82445,1500,2500,34
76090,444,545,358
34052,415,899,88762
52743,1692,1765,150
198247,322,800,1317
128552,38397,38400,75
191383,8697,10088,80035
168794,782,207358,18
158771,75,75,154
109122,3168,3200,41
32428,90,9913,8962
200832,526,527,114
199940,500,520,132
158865,129,129,62
109991,374,700,1588
192660,227,227,3
109992,47,49,1550
198217,1223,1485,743
36784,11781,12000,31
171289,145,196,4123
34411,50,20026,116
53010,181,190,42333
23440,5400,5400,246
168646,789,789,1827
36923,555,2099,5046
130182,1300,1400,1388
199947,519,519,128
68055,72500,72500,8
197794,17888,17888,19036
57068,900,900,4
111667,50,400,3791
180317,7776,9789,202
197777,38,50,3668
158188,1250,4000,13145
200026,1200,1550,285
13759,445,2500,1715
171276,14564,16450,1039
11371,18599,22000,2855
4304,595,688,12029
154124,356,356,639
90044,609,609,11
153700,300,325,3261
53069,15,49999,855
192941,6800,7000,382
189146,1900,3305,78
191256,300,400,805
18567,380,490,951
191260,1299,2650,384
191337,600,920,2172
112321,240,252,2094
102218,60000,90000,1098
193244,24599,24599,1856
199977,1800,1800,582
199219,1968,1968,568
191519,445,500,1322
191324,763,4900000,770
29460,15251,40056,5529
191523,5002,5003,78
197755,91,122,127757
7966,264,40006,27596
200010,64950,75000,1672
3486,330,333,7302
22202,99,1400,3445
127759,101,144,7189
200017,74998,80199,108
72096,1199,3345,12150
200046,72007,72007,455
192624,70,70,617
163103,2498,9999,90
163019,163,163,64
192662,176,176,464
200788,1575,1576,114
147870,222,230,116
194541,94997,94998,246
193378,12322,12448,1011
158377,100,110,623
192730,200,200,112
201314,400,550,51
27439,31,129,2656
192635,61,136600,3384
200006,4500,4896,104
200005,9888,18000,482
129020,80000,100000,188
6470,200,700,13059
200003,1999,2800,439
77547,3000,3000,67
139358,52399,100000,186
137267,98771,100000,227
155631,39,39,216
129022,87800,100000,247
38878,42053,42054,38
137269,98552,98907,301
71810,39897,79900,54
9312,200,300,135
137238,35038,100000,132
139339,10096,100000,183
71808,39599,43496,94
38868,16803,16806,78
139438,65000,100000,207
175069,350,350,101
199956,501,501,577
104122,736,10000,152
194791,5035,9900,558
200579,8699,8733,526
104138,2813,10000,285
199987,5500,5568,224
45768,5305,10000,176
40153,924,999,48
193946,170096,170097,447
139289,88398,88595,297
128793,30,39,98
137239,66099,100000,237
22866,2525,9999,303
139362,75000,145000,305
9318,50,100,258
139352,105787,125000,164
139338,83000,99900,230
198239,338,438,342
74840,389,5090,13522
38995,7214,7219,41
129017,68999,115245,219
19931,57529,57529,40
52718,300,700,6908
198308,100,100,741
192907,295,398,115
198175,300,300,829
85506,300,2083,3233
174327,827,1399,2515
67319,1255,1255,45
197855,97,100,1249
38884,42184,42188,63
198190,1900,2000,562
192978,48,3500,6847
192973,12950,12995,451
118007,34,45,861
33081,499,800,23
173204,108,186,53902
114015,7,10,180
77543,2500,2500,35
136377,19,44,1979
153512,1900,1983,94
9260,120,120,825
194864,22688,22990,4402
168650,14,17,78317
199993,500,555,460
108329,395,2500,1019
136569,9000,9000,639
22452,1445,2295,5080
152576,9,49,661008
41611,25000,25000,50
153251,700000,3500000,76
2519,200,200,1000
23785,14387,14400,128
151566,83,85,308564
104126,7500,10000,163
200074,2848,3148,30216
200835,2068,2069,168
192844,71,165,49848
76647,725,725,29
190450,33000,34600,6409
123956,2470,2999,153
191331,900,7500,368
13926,37373,42499,368
52767,845,850,29
192838,59,149,50466
204614,12550,35098,235
192904,895,900,98
52977,490,895,1595
17056,3,20,14174
110628,967,968,34
190315,1175,1680,122920
25432,102,102,20
7096,75,98,43
17057,3,3,297
172366,154,9999,382
68731,100,100,44
193953,990,995,268
44768,30,30,7
35501,474999,474999,31
38902,300,400,48
56160,650452,650452,3
38817,16,16,359
5135,10,10,15
38793,12,12,224
192865,420,447,11772
23988,15468,15468,1
4814,15,25,37
38845,75,92,157
25446,136600,136600,5
193218,10550,13316,160445
190395,40,940,100458
1696,85,85,19
158380,2949,6598,436
38777,25,40,210
108338,190,245,5415
4424,8,2500,414
38830,10,15,194
44769,258,259,8
38867,12,12,159
5124,35,555,164
38896,17449,17473,78
190396,40,52,876160
204829,2769,2769,139
43373,3018,10000,169
4233,1099,1395,4879
5137,5,5,80
25802,9998,13200,3000
25434,887,887,15
54836,570,570,6
191460,15,60,269790
5134,185,200,13
52754,22919,60769,8
5466,45,50,27623
1688,486884,486884,4
1686,90,10000,13
4813,10,4800010,33
55978,68,4800000,53
22795,6,7,219
8169,440,546,1699
172058,60,64,9173
23437,1474,1484,138
54625,427,427,11
52147,2000091,2000091,9
31944,50,50,9
55974,2,5000,74
87230,198,249,738
21153,490,1850,1135
198193,2500,2500,270
39567,20,20,15
52103,5998,5998,50
56156,233,15033,18
8956,749,1005,143
204702,672500,672599,65
3770,1,1,640
5476,20000,24143,78
13453,5999,5999,237
54832,389,389,17
5115,75,100,20
183823,350,567,157
11416,194,194,9
200032,14996,15572,1815
191348,1550,2000,151
111447,14,65,1330
159467,102,3315697,58
62535,334,334,6
139278,94499,125000,228
191338,22999,22999,1565
168959,52502,52502,55
177659,29,999930,333
172362,44,50,123
38974,60,61,24
120257,519,519,394
3301,2,2,59
3299,83,83,66
33460,17,18,286
25436,2496,2496,7
7074,1,85,112
2592,7,14,228730
38584,529,529,4
40089,2617,2617,34
7073,27,1427,88
56158,260,270,50
191329,19155,22085,20896
