item_id,min_price,median,quantity
41814,1300,39900,350
194966,18,32,1108541
193958,105,190,1136
172054,6,7,38605
9186,125000000,125000000,1
774,45,591,10544
38682,10,11,95247
193938,48999,61817,226
199954,300,704,239
158834,134,134,809
31886,274,274,21
156930,151,232,29196
11370,1350,1889,27721
124438,3,60,35633
7910,72,206,3667
154722,5,9900,249789
74650,165,50000,243
199994,1000,1289,134
33254,2900,2999,49
192842,185,186,51691
4382,1000,1150,425
205866,277,277,1
58142,4,4,352
76090,65,125,182
79538,5999,12500,260
4342,20,27,10476
190314,9595,10591,36188
7070,15,15,30585
193450,175000,191400,3
109126,100,200,33565
192658,181,183,2909
52110,870,13165,10
8846,1164,1498,118246
52982,235,675,16848
197742,24,45,382368
187702,15,19,5244
194858,428,428,58756
71998,23,24,16772
193922,69,80,122678
2838,18,35,5558
71830,144863,144865,7
191462,69,98,1070976
194970,117,248,1743344
192634,70,4999999,287
191498,8547,8549,7608
200506,3,10,120671
192622,65,65,191
17202,8,12,891730
111670,19,119,4639
194730,9,20,818168
198082,2200,2219,206
172438,409,409,1690
42994,2162,2162,2
13754,868,1468,1282
172094,8,169,147806
198418,300,315,15578
10290,9,28,13061
103786,175,499,853
52722,200,601,6645
193254,7070,12051,95888
136654,50,50,317
193262,24,699,75990
160398,11,11,4244
6522,3900,4098,4068
158186,20,40,40855
203418,7995,19000,392
193934,55509,60016,3854
194758,4700,4900,832
201402,201,206,15718
76514,100,100,28
158210,912,912,132
205698,2910,3410,7
124102,625,685,155981
19222,13,27,709
198318,104630,105088,1696
199978,1335,5045,2864
22574,1666,1700,16406
40078,664,7300,139
201422,9418,60000,7565
22786,148,295,10238
193222,3814,4400,2079
32902,1,3,24535
168598,41496,41499,103
197746,16,50,359278
109138,9,13,5205
40034,17388,17390,75
200074,1476,1680,41374
168446,23849,23849,313
199934,1824,1824,695
168662,764,764,1644
194810,1416,1416,173
194562,60,105,547
62782,12,2520,52222
193210,31,499,720721
200938,8221,8543,8139
4402,4988,99800,240
168314,29,29,470
74822,7,7,821
11186,50,50,147
190330,350,355,117190
192846,160,167,4424
194566,6700,6700,14903
38786,461,461,9
192866,464,469,825
193238,54088,65090,4716
178546,1798,1800,9
8170,222,233,4622
112182,4060,4060,70
191394,1961,5094,1901
43490,90,98,10135
110610,40,678,68942
139786,10055,11545,492
203414,75900,79900,219
192702,1965,1965,8
190450,63597,70098,22314
6150,129947,129947,86
39338,855,855,2669
