item_id,min_price,median,quantity
168489,7381,19999,1328
191366,1072,1173,537
191369,8556,10068,101
36930,1860,1950,182
18633,100,100,7
192948,36885,49378,5841
198614,13800,35000,2054
158187,80,119,35764
191384,99,200,5221
102351,241,241,489
52987,615,754,3013
200652,2099999,5000000,959
153701,250,251,1567
191401,3200,4839,2013
22577,480,800,2234
191395,1999,2931,10057
52976,474,1093,48278
27860,4,4,993
29739,72,50099,65880
193926,3600,4099,1624
27855,3,2100,2793
31910,218,250,214
124640,300,999,109715
53062,22,53,27623
17011,21,35,7598
27854,3,3,1551
205684,15179,50000,625
190314,9374,15088,21516
2605,4,6,3817
7075,4,405,6312
168639,11000,11000,115
154899,7,7,29747
191334,1433,1477,4651
174350,168,170,751
30810,2,28,128710
29449,4,4504,2614
154897,7,7,57525
160398,10,18,5199
29451,4,2100,4677
191328,7700,7700,5909
191465,122,166,342656
32902,1,501,15394
191348,1215,1634,530
52977,995,1222,1697
154722,3,75,115122
124437,45,500,241629
168651,17898,17900,902
197754,25,29,225323
52979,103,400,14179
124438,1,25,187959
192636,59,61,5191
17406,17,18,62
29453,4,4,607
152631,7,7,8622
25453,14,15,216
3818,1033,1094,9917
8766,2,2,287
154898,7,7,13969
111522,212,1980,101
58269,10,10,199
32229,24,595,6308
7971,350,1515,290
167861,1875,1876,3263
205413,294990,629996,2866
45087,19,179,8331
198186,514,700,3090
191333,1299,4277,514
33042,1320,1520,84
102541,76,100,2182
25435,12,27,830
190329,12979,12989,121323
190324,20507,24986,88591
198192,940,3599,2138
18632,33399,33399,18
113289,785,6156,2197
18635,35,35,36
193217,106,193,229216
198216,29,34,519
174890,3067,3068,17
193940,44500,52540,3502
2324,2,3,100003
194566,6339,6984,6290
74841,100,1362,43010
6657,3857,3860,27843
194970,333,795,743311
43695,195,400,20
200773,4244,4244,14
104316,9033,30093,2257
204463,229500,350000,10657
193923,468,470,100011
189542,2100,2961,9703
173191,6,14,9239
19183,1,1,3721
179314,7,7,34277
198241,1799,1799,345
17407,139,146,47
198294,2000,2100,513
17404,15,15,43
187634,17099,23748,136
172414,33,59,403
201405,19000,19800,7614
45060,1791,1887,107
124116,8517,11968,3654
74860,416,699,2804
197758,30,44,1531
2251,7,2500,7437
187884,114981,199995,370
153710,244,255,331
193925,473,522,8475
191394,399,531,3390
197741,7,20,2084580
207041,13900,13900,9174
22792,300,900,3730
191498,3762,3950,8750
34068,40,118,15990
52325,795,2997,22492
193252,367,999,65825
113588,1075,2475,12443
202070,43,44,36754
52183,1650,6595,13557
11188,1557,4750,285
192717,2024,2024,1076
198261,84899,84899,564
193211,22,100,1490327
198175,198,199,90
191521,937,937,12146
204460,885,933,2693209
191524,7150,7150,5876
201422,9097,13080,463
152718,19,19,4
194761,1700,3226,3837
198238,11899,11899,235
6470,62,978,15787
201424,69,69,390
31882,250,251,198
192635,62,70,667
133688,25,500,440
192887,11496,32599,396
192625,70,70,583
193938,47894,55098,4711
1468,1,1,8654
171830,333,440,8226
192647,182,182,185
58256,7,7,129
198255,107388,107388,317
32428,50,81,1420
200813,658,658,65
56049,700,800,8
194578,5800,9999,5484
42253,111,499900,10072
198416,3849,4200,8669
22641,5300,5400,156
168586,599,698,9605
62778,303,945,15530
172904,500,598,232
2459,300,827,5846
108332,124,205,6527
194785,27497,34500,640
174351,494,520,832
109134,19,3525,7967
194827,99899,144100,149
110609,79,105,220826
174349,923,923,874
108326,92,145,4201
5503,11,999,20578
12809,1233,1303,662
191497,2924,2950,50044
8169,159,300,3648
108331,300,5099,2437
210247,1699,1875,261
115504,141,449,26914
198199,4200,6825,1547
194124,648,784,83068
200113,29999,30000,4784
4265,64,74,187
158380,793,4995,3228
32203,6500,7899,166
199940,518,520,278
132753,13,13,281
152576,18,18,2669246
111656,26,32,2484
192842,178,180,16631
8170,250,290,18271
2319,266,1899,84192
108335,132,3000,1552
4232,299,365,13880
173202,1,9,774812
783,320,4500,9248
197755,151,233,199533
205794,8515,8515,15
111595,200,247,3199
111665,10,113,3627
28399,3,5,655
205686,39799,40056,42
108336,100,182,1394
6303,1,2500,11810
113264,10,15000,18271
127834,53,295,97
15408,10873,15000,2763
179315,7,7,30222
187831,42713,42714,99
7080,6270,19999,46912
22573,44,53,25615
189541,7023,27099,722
171829,310,322,10096
74249,5,5,457150
10593,1080,1998,2286
21877,8,45,87758
199996,539,668,540
18562,1972,2924,3813
4289,2,280,228214
2320,1,1,221448
152496,26,300,726
199995,640,668,2258
4291,3,7,9853
191468,147,248,107024
4231,377,404,12657
193210,22,26,1065098
191467,134,1000,40180
2318,99,319,69632
193253,648,1524,53513
154164,37,248,44731
21881,65,99900,12529
20404,998,999,21547
187704,7,9800,66554
193249,21657,21957,2432
14341,30,5219,4142
172054,7,7,35700
7392,1400,1546,3759
4233,800,9998,2412
183955,360,897,2763
198397,376,398,776
171437,84,90,1650
193250,33900,33985,4130
168216,99,171,58919
190531,5457,5457,1520
173204,23,430,1093649
179270,400,555595,10
193255,1387,4599,50199
190535,56000,57378,3610
68778,22328,32182,58
20860,31,31,454
191361,180,198,1297
191371,16533,23175,2912
191365,3000,3500,25085
114016,248,248,73
20543,4500,4500,13
172069,157,200,1563
74662,9799,13895,714
8956,500,685,185
198417,4899,6604,10188
180430,13,13,284
81413,13,13,1196
191872,3004,3035,209
205172,76700,76798,47
192870,1999,4056,7404
23117,39,63,1715
171301,403,448,230
180088,655,656,19
117568,90,90,126
14227,3285,4285,1820
2836,4,49,76218
34056,45,250,61249
81407,200,250,41
29740,5716,49999,17825
3575,598,623,16070
171352,173,399,239
37093,14,495,308
111669,12,38,5973
172046,13,13,242
172068,25,29,325
20874,60,90,74
173091,32000,32000,16
173090,18948,18948,23
4384,124,124,236
37704,345,424,3774
201194,25088,25088,11
172052,7,7,14510
35625,4098,5039,1764
109624,16,51,4803
158189,24,3508,8850
173088,36734,36735,13
201184,47500,48000,13
36903,235,394,10640
110825,99999902,99999902,1
46390,22501,22501,14
173079,13955,14065,19
88154,70038,70038,3
2730,28059,28059,8
152510,1125,6999,4468
152640,1100,25603,407
171828,175,229,16255
201406,14957,15475,24690
109226,10,10,243
151564,449,3303,122547
191461,17,60,707885
152513,188,224,62720
191460,20,55,46460
123918,799,2200,421926
31915,300,398,88
191471,2951,3070,183775
2725,120038,120038,7
4304,974,1075,5659
152512,600,869,118630
2742,42633,42633,11
152511,224,252,82055
130182,699,800,309
177062,974,999,4509
2751,234441,234441,10
53071,16,17200,641
171832,324,489,3715
153715,250,708,662
76885,3899,3899,110
44482,8,8,270
71865,22898,23065,28
136342,350,350,1032
172097,60,375,428195
190321,4499,4717,64645
193208,32,219,237209
2732,32500,120099,8
167738,13,15,101378
194730,23,145,769359
2749,24947,24947,7
152639,3695,75000,1779
130179,1075,1075,407
2750,21570,21570,11
152505,212,236,74396
31892,250,275,335
2744,50099,200099,15
187700,1032,1300,41198
198197,36000,39699,1185
152638,4560,24863,383
171833,672,799,8584
109119,120,150,246570
2734,41000,120099,11
2728,45097,45097,5
158378,10,10,134495
130178,1198,1199,94
152579,1055,1699,3231
63273,5501,5501,20
132531,5000014,10000014,9
29571,5000,26616,34
2740,152735,152735,10
206969,11266,11266,116
52208,5151,5151,30
52217,1582,1615,50
152546,58,86,9873
44453,1445,1450,99
43694,10000,300001,5
36813,100,100,82
19700,700,10056,3596
35951,127,139,285
27676,4,14,64
198395,90,300,11845
197785,300,382,27557
191393,100,135,9680
160298,8,12,21988
177026,120099,2560049,4
18567,340,353,1202
124444,797,867,13181
43086,299,845,126
38426,90,435,3063
124461,1374,1440,18034
38264,700,120000,7
172937,1050,1299,470
5429,800,60400,4
193559,185,200,55
39350,250021,250021,32
194572,5300,9724,3695
37602,80001,80001,19
111439,130,130,419
172936,120,255,1135
203411,14200,14200,524
133942,319,478,161
128017,12500004,12500004,3
54626,6515,6515,7
52207,7500,9739,93
56051,823472,823472,19
172419,189,189,977
140321,141281217,141281217,1
172365,199,250,64
5523,15,25,1122
154167,224,250,315
141446,199,199,79
198188,543,543,6664
56503,2400,2450,48
117,1,8,2825
198191,656,3599,2692
193360,240000,435085,1042
56502,495,530,49
183738,101,101,982
168303,1,6,11553
177659,423,423,1326
199963,600,621,100
172358,27,446700,169
168645,2,10,17684
172359,8,915,249
177660,74,93,485
19701,886,10000,2057
178534,19500,26141,42
192958,25040,32854,5521
136571,50000,50000,10
88156,696969,696969,5
200509,10,30,80416
163914,100099,300099,7
88157,300051,300051,3
63318,58500,179250,4
31893,310,4800080,198
197793,500,666,25590
193956,19,29,836
211943,17,95,303
141898,57080,100000,125
203763,600,899,5318
1630,111111100,111111100,1
139362,49490,145000,255
139278,48980,125000,113
19768,5000,8621,6360
197721,1800,1986,356
192896,64,64,2760
10918,300,4000000,3
199055,70,75,123
139417,55471,65997,233
24508,12,12,842
12645,25099,25099,238
194760,3900,4877,1759
88163,300076,300076,3
203865,11953,12322,4447
88162,90088,90088,4
81205,324,324,31
39686,150000000,150000000,2
136546,175,175,32
163222,46,4499,700
175886,35,35,10238
170554,689,909,21915
81055,4,18,853
169952,90016,90016,97
17010,40,44,9705
79010,55,68,26902
44146,93,95,24
44145,300,317,33
19284,2900,5900,34
19270,799,875,13
15416,599,700,1662
76523,583943283,583943283,1
30817,1,1,46180
159,3,3,6585
139338,9700,40000,242
63313,10000,60001,4
149755,10678,12495,339
44465,1910,2281,6
129029,54990,72500,248
136857,109999,109999,13
40919,2713,12500,313
63296,93645,93645,13
187888,149879,149990,425
2738,400006,400006,10
31862,999999997,999999997,5
200000,500,556,120
41457,999999999,999999999,1
198412,296,350,8924
201883,100093,500000,317
198421,45,48,30416
3776,61641200,100000000,65
200823,400000,400000,14
187934,141878,141979,407
139271,53631,145000,253
193945,2600,38700,8597
41108,99999902,99999902,1
42964,99999902,99999902,1
21927,999999999,999999999,1
63122,69,96,631
10920,999999901,999999901,1
198202,388,17200,228
191372,125,150,1050
163688,150000018,150000018,1
52179,2295,7400,8501
53065,2560,3001,10268
45200,1,1,89
111666,30,131,4232
197759,50,163,667
194809,12000,14000,1184
81411,14,14,100
191387,4475,4800,2151
111668,15,120,3554
109217,399,501,597
193470,115,190,41598
142336,2,99,20760
111673,63,399,3972
27425,17,2500,7109
194855,1799,1958,33164
111676,68,399,3261
133913,299,299,48
168185,300,3500,28070
190395,69,91,50239
142406,1500,2015,167
199949,518,594,150
194756,22500,23000,6570
201182,109999,109999,18
2862,1,1,1732
163919,9500,10033,8
31901,250,250,226
52141,23860,23861,4
23944,4999999,4999999,9
163912,999933,999933,1
42465,22585759,22585759,1
39914,795236,795236,1
41440,490,279490,8
44570,2251,2251,147
120150,63,98,706
136598,15000,15501,103
74842,798,1999,7693
158851,19999,19999,1
40053,15000,15000,3
11403,50000,194573,23
163153,1961,1961,64
39954,6220,6220,14
163899,69933,69933,9
74849,99,2500,9511
163902,19958,86658,5
193937,37900,41999,3981
193228,7499,19005,11497
201180,20000,20000,29
136597,17000,17501,49
169146,19000097,19000097,3
201162,8088,12288,3
151387,399999,399999,2
136377,75,238,1669
191494,23326,23682,16636
163019,13,15000,55
5471,125,2500,2505
38263,200015,200015,1
203414,60000,62588,277
136554,266,266,24
43385,200002,50099952,2
163896,40033,40033,3
191496,3299,3500,3964
136574,50065,50065,10
2748,50099,999899,10
201188,200096,200096,1
33547,286,317,10
194793,98400,99500,475
187711,17000,20012,3
54849,2110,2125,8416
163897,8933,20033,16
52148,11000,11000,15
192655,177,177,43
2593,250,291,1845
35562,648,7500,71677
129289,110099,179900,829
133570,21,22,897
128837,1209,1209,71
111652,130,185,17913
128843,792,1191,207
173032,7,7,13803
7972,4,6,4218
6529,8,21,1368
8950,2,2,114
111650,15,17200,770
213029,2619,2619,4
213374,4220,4220,3
6532,1,9995,1076
52757,1000,1098,109
8343,58,59,38075
76552,570,570,146
39001,808,1404,68
111662,20,28,492
44457,682,810,47
38962,222,222,46
213180,120000,120000,6
213203,839,839,2
76514,100,189,69
136561,55,69,41
213033,1569,1569,1
13759,846,9955,2990
1175,3347,3347,6
200787,1300,1300,73
201729,1199999,1199999,5
213367,2900,2900,2
200030,4248,5998,9174
2745,400099,400099,10
118391,15,27,838
136570,200065,200065,2
41338,143,143,50
94645,80003,80003,20
41532,99999902,99999902,1
198423,49,59,17784
198419,136,415,58342
40391,600009,600009,1
76509,100,100,57
109223,53,79,1020
163913,400033,400033,4
192856,397,490,2001
40025,5085,5086,23
5263,27,9900,171
39969,300012,300012,4
201177,80096,80096,7
38375,100,100,590
201216,22500,22500,42
199943,700,1693,281
153704,250,250,517
193224,18532,25099,36828
207022,1097,1099,13894
153705,251,251,1593
191506,32,32,167
52988,599,620,7730
201047,20,20,53
169152,1547,2268,245
191944,98,284,2312
67229,1298,7560,1146
193213,48,17200,29156
21071,150,3000,9505
191378,95,324,8512
6308,100,110,17623
191511,865,865,81
6291,17,100,53947
6289,6,104,98863
2677,200,7755,23462
191397,359,25074,2990
191462,39,56,986584
2449,350,388,71491
30476,500,500000,68
192868,429,478,35725
199206,39,100,398
110628,1699,1768,115
110631,1075,1488,82
76653,283,283,43
199980,875,875,259
163223,44,4499,761
199991,570,579,613
199993,525,539,185
74853,14400,14500,1499
33445,6,7,158
35953,8,8,180
129158,1,2,1197
193939,42199,55099,8544
93705,1030,1031,33
76699,301,313,51
12811,23500,24900,1149
193050,12,15,438533
194123,210,496,51896
76688,187,187,41
178545,58,59,277
124108,15,27,1297
76687,1200,17000,31
76686,167,200,34
76685,311,312,46
74861,374,429,1286
201325,64569,74999,2331
31906,250,259,75
86057,50,50,53
76676,145,145,31
208188,125098,125098,45
76673,566,566,35
25707,1980,2850,7457
76672,2100,2100,110
190315,123,1136,1186195
76669,2898,3098,66
76665,138,138,8
92443,95000,100000,12
76664,115,19915,9
76662,986,986,48
76660,200,200,51
76659,800,800,53
76658,4728,4728,252
200580,16520,16530,26
76648,390,395,12
193924,529,643,351157
194868,22394,22394,4
76644,6054,6054,80
40057,5495,5495,6
76643,220,220,16
153700,255,262,1305
42746,99999902,99999902,1
151392,2499,2499,3
76606,122,122,7
52145,1624494,1624495,12
76605,50094,50095,17
201203,85000,85000,9
76602,36584,36584,7
163901,19500,19933,5
76592,400,17000,6
76539,200,200,86
52980,26099,34531,121
76536,433,433,49
4338,9,25,130215
57060,49902,49902,23
76526,100,100,96
191388,4424,4649,52006
76534,450,450,101
163920,89933,89933,8
194969,45,125,675767
194966,40,134,1025125
197747,6,68,140133
52185,1445,1499,26441
2686,100001,100001,10
197748,14,100,588644
102542,76,2250,2299
194968,31,112,763452
4234,710,902,82943
151121,49862,62120,110
192937,28499,28499,76
192921,16000,446700,173
192944,41676,42180,76
192924,44948,45000,67
141209,4999999,4999999,12
7069,995,6778,821
184283,200,200,15
52985,931,948,75897
182119,10000,10000,5
16748,5001,5001,2
190394,108,195,753746
138295,1200,1200,12
40035,5,5,26
45756,99999976,99999976,1
194967,42,134,627232
43381,99999902,99999902,1
45732,99999902,99999902,1
117440,133,133,49
107663,12000051,12000051,1
193370,348,450,64088
39961,999999999,999999999,1
128842,1570,1570,41
163915,19933,19933,8
19273,347,448,27
192978,87,87,1085
5113,499,499,24
211400,8052,25000,114
192895,99,167,3199
198212,3200,3369,2519
38882,11599,11939,14
38862,871,873,86
38816,1110,1110,52
38788,4107,5133,88
38794,1195,1196,12
38855,2622,2622,46
38849,1790,1791,95
63128,74097,74099,361
64397,424000,880000,526
133564,1598,1598,1040
63310,500,39901,14
7973,553,2100,3298
63316,57501,59901,4
109599,10164,48095,298
24281,17000,17500,4
29570,500,299900,6
153219,8511944,8511944,3
200853,2222222,3000030,19
52156,49999,60041,11
190396,61,74,523467
76587,155,155,6
2735,25364,25364,8
192858,483,525,13223
10305,400002,2700000,2
169674,1713,2325,451
109122,3000,9448,6
168311,85,85,1124
124105,700,1102,4031
12205,2,16,17152
5431,500,50003,9
163904,80033,80033,9
201193,16000,16000,21
21882,25,27,3284
205242,70000,70000,7
7077,4,446700,9199
5427,80003,80003,9
163917,8500,9000,19
200015,93599,93599,61
136575,12265,12265,4
172451,1,1,241
191335,20500,20572,2638
6522,4088,4399,2519
192960,52597,65099,115
36925,71,200,440
38780,885,885,17
38818,3296,3296,88
19264,8798,8844,6
163898,69933,69933,7
171264,694,2318,454
12203,1,1001,54347
88158,250000,250000,3
18224,18,248,6716
201204,60089,60089,2
7078,30,60,3793
76558,173,174,23
201219,12500,13000,16
205869,7265,7265,3
198183,106,599,2558
76599,321,321,11
190313,4561,6812,47479
177842,74500,74505,15
52192,6549,25096,1884
198401,4900,4900,13
74252,65,7000,3350
28362,5000,394100,47
43126,1049,1054,13457
191389,4998,5350,27010
17202,10,96,802717
76533,198,199,25
192645,185,185,19
76697,690,699,64
152543,62,62,13894
172089,90,267,78993
198219,400,549,1372
72162,94,112,1082
173859,19,19,633
23436,11089,11519,204
172230,29,54,89268
167548,33964,33964,15
41401,6524,6524,28
115353,9933,9934,22
2683,50,78,242
198507,1600,1600,44
187635,398,494,1059
153050,17,469,22044
4339,40,48,6324
87885,3848,4048,1339
172232,43,199,54042
201311,2098,2098,328
5477,5,33,41
194852,2120,2122,26032
72986,119,149,348
2678,1,1,124309
36916,2795,2900,12943
187712,44,44,122
200014,46900,46900,2110
173043,3,446700,477
201317,1264,2199,198
8838,1100,1534,100055
198493,18995,19400,12426
173033,7,7,9680
201206,69901,69901,4
172934,147,260,10207
3928,30,107,2366
173035,7,36,54153
198289,150,150,38
154888,38,999,137
163105,2500,2500,17
198298,100,140,66
13443,150,170,659
108327,126,152,5211
199989,525,550,607
199979,749,750,2573
180732,4,6,121391
152544,59,59,7306
109184,5,5,180
172056,14,14,4516
197761,21,22,881
130905,2974,22500,4537
39354,1,1,160244
200012,30075,30079,6069
3371,1,1,83031
2456,35,57,368
58090,50,600,355
201399,239,10501,12031
130904,1500,100047,2947
199956,511,521,1055
199951,500,530,361
192658,183,183,3866
189150,400,5500,3505
190388,199,581,3336
109076,331,450,14388
43521,6438,6439,5
44601,8,8,378
191464,117,180,96440
72095,6500,6700,7064
27668,8,999,7450
1017,2,2,546
152542,7,10,265456
201314,550,1057,96
153487,170,1999,891
199955,500,535,257
199954,508,515,474
52986,1290,5590,10071
2687,2,3,204
199983,508,514,220
39998,2571,2571,15
168589,739,786,22948
173039,9,9,333
168646,440,452,989
199960,525,5000,704
163225,25,4270,759
12404,20,35,1942
201315,500,500,296
22851,700,750,202
192954,58899,59000,47
112182,7186,7188,206
22853,1600,1681,273
114004,500,4800000,81
1475,190,410,145
2454,3,1193,5133
118,22,944,7314
85506,10,5030,1576
197746,20,105,286354
204860,31038,35050,4982
200570,3499,5195,3655
200576,3333,5600,3114
192627,64,64,220
2799,1,3201,1010
81923,47575,72075,95
192652,165,165,174
109120,450,450,10
79254,125,285,7737
58146,90,495,379
171370,25,328,317
58268,9,9,203
58257,7,7,131
139503,233,279,228
194808,6998,11900,106
31911,270,535,105
173172,265,266,897
113355,400,404,118830
30610,41,41,18
22850,399,401,72
20878,63,63,62
33454,5,5,703
192855,489,528,25818
102543,76,95,1199
192857,200,436,5102
2835,5,10,81950
194014,178000,180049,13
110645,6100,6216,26
110610,25,678,74090
139315,74499,150000,266
28104,1222,1999,1310
59596,400,2800,67
31912,260,740,100
201420,9419,11300,272
203407,76249,76252,1194
45768,6134,12500,284
154165,3,200,203803
89893,222,500,2589
23984,1,1,2071
40536,10,15,2209
44739,350,350,112
203408,74999,74999,164
200036,2999,3594,535
38877,65799,65799,50
168792,899,1000,24
128650,35,100,30942
190322,1966,2999,475921
76502,100,253,43
76616,9327,9327,6
76520,150,150,75
109144,2,898,14928
76693,3000,3000,20
81195,400,400,34
81194,4,5,889
52720,750,9950,2020
43007,130,193,6914
41806,100,2570,6080
194863,29225,29499,5530
76570,750,1112,22
77589,25,227,974
178550,19,19,337
76564,299,300,19
192608,63,63,477
76569,2564,2564,243
76568,100,100,70
172094,9,155,290599
189143,153,246,102370
153438,57,5599,327
193922,90,98,112551
200828,2325,2325,15
89678,140,140,62
58261,100,415,178
108342,100,197,2962
109693,87,104,902985
153051,10,99,61923
27422,18,2500,4401
200852,1425,1425,21
192730,176,177,97
62251,9999,9999,12
15564,14,19,88
27674,2,5,1899
43104,465,879,984
115806,186,186,35
5637,996,9960,4899
12037,5,100,75532
4306,9,10000,59099
127838,3505,3964,524
200793,1570,1570,131
17056,1,1,98778
31884,349,400,112
2592,10,50,68178
43105,311,2727,7059
191400,2800,5199,1243
191329,41888,43900,14765
1288,2,100,4931
133680,155,240,9821
174328,386,676,1900
4337,15,48,4291
29452,4,4,258
3685,4,29900,17359
3667,4,40,10554
27858,3,3,686
64396,118843,118844,24
130903,2448,75000,3139
21023,1912,250000,1684
52843,24999,85099,2066
191353,596,19800,563
200579,7533,9034,869
2460,2970,2970,2650
199971,40099,99599,53
129284,5050,5050,51
192862,412,425,1809
200024,734,750,76
191509,133,133,79
198201,472,474,75
199193,3198,3198,18
11185,396,700,318
200832,540,540,88
177716,133,9973,259
76640,188,190,12
190331,7793,9185,102844
76645,389,394,12
76675,435,435,46
111664,50,106,45972
177841,20097,49999,10
3730,15,1800,18280
168822,1599,4999,30784
33444,5,5,305
38303,51,54,242
140276,90,97,378
7191,545,550,331
144329,19998,19998,137
136638,1471,1473,101
192747,61,61,4747
192964,41348,49195,4062
192979,20884,20884,737
174041,2900,15573,156
153439,95,5599,244
192906,396,446700,166
138729,4,98,10399
32067,125,1499,1201
76094,8,16,317
152559,123,1999,597
22445,119,270,26211
200023,11595,11897,3268
171273,90,132,655
9179,625,2617,534
201421,4000,7000,1646
86026,50,55,40
124118,25,999,11545
18045,26,278,809
13851,99,99,65
12218,70,70,282
191949,30,330,8795
159825,301,20000,882
2287,1,757,455
166344,20,1999,1685
172360,44,6999,217
189154,1000099,1322200,79
171272,25,25,632
152541,85,720,76709
76140,500,50044,2117
171841,13,13,13537
3239,2,2,145
81200,190,255,637
31670,147,5090,9313
128543,15060,15060,86
38933,19,20,471
198299,355,1475,37
38910,2698,2702,52
169220,4400,4400,577
198217,27,39,573
192628,63,63,144
154885,43,49,865
37118,2,5,1158
172362,129,2599,297
1477,5,15,864
43464,101,102,53
191338,15000,15915,1708
200051,59999,60798,392
200056,464949,465000,1728
21213,90,100,923
53068,549,6512,24745
43466,198,199,53
207040,1099,1299,7244
37098,200,220,154
37092,280,1650,197
37094,400,430,83
27677,20,94,12895
20867,61,68,44
20873,199,200,26
198214,9000,9000,485
20868,98,188,66
20858,30,31,621
193214,54,116,78445
20865,34,34,509
31905,255,299,63
187887,99491,199995,298
198268,2000,2000,1821
20864,37,37,514
20863,31,31,375
198190,1190,1615,4782
20862,32,32,420
192683,174,174,127
12207,10,20,1304
3030,1969,13484,1998
192624,70,70,1149
119213,19953,19954,24
8167,822,875,4652
24243,922,922,1187
72988,18,100,22965
155907,6506,6506,136
187633,1400,1484,312
180412,1011,1011,9
179309,5500,5500,35
