item_id,min_price,median,quantity
198282,1141,1141,529
22574,1712,2034,4885
111442,365,365,273
24054,3610,3610,17
8150,2,4,6025
1206,1466,2010,1091
6362,6,25,1281
97546,913,17200,365
127834,61,61,146
193218,100,137,311525
130178,573,882,729
27934,215,217,37
168822,1600,2438,39701
153490,15,19,583
422,3,45,131
193210,20,73,325508
124106,10000,16000,1423
116170,195,300,5058
68198,17,48017,1231
108326,101,329,1650
168586,710,800,4282
128994,4800,4800,31
152550,4689,6641,560
19706,850,13030,2389
197754,8,89,265300
43386,4800,7125,769
76686,714,249100,16
194730,9,84,836204
190326,742,834,94307
17058,2,3,26
172054,7,7,29670
204370,6500,15000,6044
12218,96,1124,250
197850,1000,1000,64
198186,295,297,3261
27438,43,9999,1795
15410,8407,50087,3657
193922,50,60,244058
193946,180000,183500,1227
192610,61,61,308
188658,103,130,170974
8766,2,2,223
4338,10,65,295756
33470,17,46,40264
191362,1000,19800,1151
24246,20,600,34284
201402,195,1174,18345
202070,44,200,43211
192658,183,183,5498
21562,75,100,80
76090,66,9900,128
200506,1,12,105142
172230,15,34,80969
163082,34,340,1017
123918,929,2200,599050
22578,900,5299,3048
52194,6079,60000,2453
141910,39097,39991,126
31670,200,2497,9621
17202,5,9,5018865
32714,495000,495000,44
138486,1410,3599,25346
172346,25,25,123
200014,22093,22178,381
36758,54,55,7
190322,949,999,170666
197746,13,31,271585
34054,28,88,325987
152494,95,22200,1394
10938,100,570,3382
179314,7,7,11139
31894,275,285,36
38682,10,29,11947
171438,10,15,602
193050,5,10,400407
53038,1330,1400,51853
9262,11,78,653
197722,3000,3899,5678
194862,42069,42069,767
192878,189,237,43619
53066,7,17,8764
89674,500,500,231
76134,181,184,4471
194790,1299,1500,253
9206,3167,3333,812
201406,9497,11195,38537
110638,4100,9999,135
111434,30,30,324
191394,149,220,1392
2454,50,811,583
5470,11,17200,1158
116266,1054,1059,560
192870,429,444,22746
168302,18,9999,1907
173202,2,100,1521479
200058,276918,277005,268
190450,43097,52260,6414
190314,8100,9599,17870
192842,200,218,12777
118006,66,100,585
153050,14,21,21432
205470,69,4999999,485
2674,741,4500,3757
167862,1375,1398,3142
172058,14,225,15307
191470,1809,1917,64804
8170,249,333,19895
191386,119,448,17689
198258,49500,49500,231
190530,3519,6298,1122
76550,1200,1200,59
71806,30301,30301,57
102542,75,2250,2060
76142,974,1475,1598
11754,75,99,1128
168654,14000,14000,630
132514,15900,17400,37187
153478,11999,11999,129
33462,3,3,69
44922,4900,5200,2146
191326,3397,3930,1388
199954,500,515,427
201318,500,500,106
193378,3300,5595,366
59230,14,99,42
198418,300,400,8817
112274,4596,4596,12
13466,1040,1107,2065
110618,1351,1353,105
62018,122500,124000,6
32902,1,1,1066
3858,444,532,29925
200038,7772,8000,7122
193246,183,500,22562
128542,9999,12222,116
2450,302,1191,31695
193930,477,499,21466
199966,990,1001,165
173110,800,1350,2646
62790,5,14,602
199978,772,833,407
124438,1,2,23366
190538,38005,38006,1739
200570,2490,2514,342
194794,1002,1800,53
30810,2,18,50837
200074,1125,1500,33608
201466,52,52,1144
71998,38,57,4094
2862,1,1,1098
152506,143,499,51900
194570,6269,6869,186
187634,8537,10038,45
112302,14269,14269,25
170554,618,982,16731
39942,113,113,216
39978,469,469,17
198414,239,239,31695
168650,8,290,11312
198082,1884,2114,201
191466,199,229,93861
128314,25050,99999,188
954,6954,6954,12
140630,62751,65000,171
14530,30,101,539
19278,1400,1400,15
154898,18,48,8225
774,45,1950,5701
203410,14500,14500,672
72094,1306,1333,13361
200938,5773,5773,1960
120274,75000,75000,3
41510,254,283,11387
13926,29899,29899,790
191358,1499,1999,8171
2770,294,544,32960
200054,210046,230000,822
42546,14,14,732
4422,208,1008,33
38930,77,3027,26
41486,36167,36167,4
23446,400,447,9434
85506,95,6999,1502
194822,89,95,40835
194806,22666,22666,126
193958,43,100,841
38558,1249,1289,5992
192730,177,179,110
5466,7,1416,3133
158378,50,50,72846
194578,3200,4191,948
53050,40,45,499
2742,694070,694070,6
142334,50,50,181
192662,176,176,263
79010,40,71,18334
29750,12545,12545,61
52774,16430,16457,86
52210,14981,14981,40
199946,1044,1044,248
178546,2000,2000,45
183950,1400,1457,1024
191350,7107,7888,2486
109222,60,60,419
19230,1513,1625,29
19258,8914,9005,28
36782,92,3500,2008
81402,23,4999999,159
61990,666685,666691,7
160502,36,127,18221
171286,1060,1068,1317
158746,150,180,35
17010,99,500,3942
104138,1300,10800,305
194850,4965,7831,354
151566,5,210,13508
192614,63,63,1264
4234,720,795,86669
167738,9,20,179264
199934,990,1500,117
7910,198,480,8062
194050,180,185,49474
12210,3,3,181
45202,5000,96600,5
24478,64,159,320
193242,5743,5743,117
60838,2800,2800,1845
124110,10,956,6318
100738,4567,1999900,63
34750,35,35,185
133562,189,189,331
34722,38,75,682
38910,1647,1648,84
4594,2,2,268
178222,19,48019,614
25446,257926,257926,1
154166,300,400,485
11394,1500,1500,40
38782,99,99,59
130182,798,799,3322
62778,2419,2512,1857
192838,90,192,12887
154722,5,5,96926
200614,1295,1995,321
192906,200,300,262
200794,2700,2700,12
15414,5500,6499,948
41802,78,78,3398
81194,4,136600,1191
71810,27500,30078,68
27678,15,3550,36912
153614,1600,350000,12
38426,90,330,13452
52718,235,386,13496
158866,5000,5000,3
191322,550,1000,1282
38802,4060,9361,64
198498,1340,1340,12
2290,5,15,264
192894,25,28,1748
197758,20,20,379
25442,4800015,4800015,1
25894,232570,232570,38
193926,4550,4594,648
191518,233,280,1560
199986,522,525,350
192702,2040,2040,13
43102,3400,3800,1068
1710,101,159,1059
68786,19989,24627,35
193370,188,225,219137
173058,5094,6900,8103
138982,4999999,4999999,2
2838,18,39,3334
191250,15000,17900,24
193258,65,155,67554
8154,11,33,3738
93970,221,221,47
32230,95,10066,2030
158186,4,6,28230
28362,8584,394100,39
204790,19,21,353
201166,90,90,3
153662,7980,11142,324
13446,35,41,735
194798,1000,1300,49
129158,2,2,5145
192630,70,75,61
7078,96,550,19555
40182,3551,3551,64
147870,600,600,52
60378,9979,9979,25
7074,420000,500000,5
153706,1000,2352,290
178550,19,19,452
160298,12,225,41551
76562,209,1084,77
193262,10,15,18720
136550,500,500,3
110610,23,678,69498
7082,1950,2000,3140
21882,29,43,4057
194970,100,499,1176889
8838,775,1745,36939
3818,775,928,2409
128554,4737,4737,138
198202,4400,4500,485
31906,294,299,20
185482,30000,70049,30
38814,3962,3964,59
199942,501,501,103
23426,32000,37475,2530
27854,3,3,373
191498,3582,3597,14267
169446,2009,849759,6
13930,105,105,61
52722,100,255,5544
19702,945,10045,10700
72238,501,550,39009
33454,5,5,501
194010,800,1500,2819
159786,13996,13996,65
203418,10098,15092,273
38886,4997,4997,25
142406,250,1499,236
171290,199,275,797
168310,119,119,472
171278,12300,12300,456
19262,9604,9799,15
194574,1940,1940,254
194814,999,1000,185
115806,193,193,57
39682,565,1900,931
31898,400,1000,22
72234,100,100,12789
199971,4030,4640,271
151567,65,2563,52494
160483,18,4999999,66
189143,100,132,63837
192975,510,2000,575
202071,41,41,4451
190315,20,97,1651600
192615,63,63,51664
159959,74,74,13091
118007,16,480019,1098
163107,500099,500099,69
190327,7100,7960,101509
40195,510,520,7712
33459,3,8003,35
12803,3894,3897,716
172055,10,1155,30518
33447,111,500000,585
193951,20,480027,3976
191359,9955,12498,3616
22795,1,17,160
193215,115,147,133633
191471,1832,1930,326769
58263,11,11,166
74839,400,445,3367
191383,6400,6800,37491
179315,7,7,21996
41731,15,557,132
72235,35,75,12488
154123,369,374,152
36903,600,849,7315
204971,40000,40000,334
149755,8800,9500,1069
14227,3155,3512,14894
152631,7,124,11686
178107,300,2000,3
197747,12,70,75644
190451,4087,5000,37517
124439,1,8,21429
207087,75000,75000,148
192635,60,61,800
191475,454,460,9684
197743,22,263,42894
76135,114,5019,4567
197755,20,50,549728
117439,110,110,42
14047,18,30,25421
6291,8,116,20658
191467,63,1098,121897
165755,177,999,465
137239,62609,82751,164
201047,399,399,26
198491,118,250,2159
138875,58,67,427
118631,9798,9900,160
190535,41400,42479,4340
191339,1300,1800,649
7971,600,645,2925
189543,29498,34001,3628
198199,2198,2299,5286
190395,42,47,41010
108327,150,388,1035
201315,500,500,234
43123,1100,1194,2179
4539,10,65,26
191363,289,399,4736
723,5,3000,1423
20879,64,64,52
197783,100,660,67539
13447,399,399,328
191519,1821,3025,1337
32227,96,10024,3237
22787,625,2300,9550
74859,499,675,2819
198239,1075,1764,50
199975,3200,3200,105
153635,40,48,163983
193247,17453,20053,3941
194571,2508,2509,839
63275,13522,13522,325
63303,130,130,161
153479,3950,3950,798
197771,27,29,249220
7307,1,2,83
71819,59062,59062,36
20007,3869,3869,605
38823,6650,6650,97
130183,250,274,662
13455,363,364,615
192935,18032,21032,1026
783,309,500,1010
154899,7,7,17277
52779,1907,1908,33
111659,155,369,22288
200507,36,79,81049
203419,4790,8591,1074
111663,8,399,1793
17203,19355,23750,397
44739,350,350,185
192839,91,98,118861
192931,6400,7900,64
193927,17,18,439023
124103,495,979,39014
190311,295,299,387592
114015,8,509,176
172231,36,6500,22649
198423,34,50,144397
200031,7072,7984,4499
34055,50,985,161990
36919,598,684,68
192895,36,36,1708
38851,39995,39996,44
37143,1000,2086,65
83007,400,2500,359
4235,7915,10000,840
199219,1968,1968,374
192867,199,213,10728
43463,3,2503,419
192647,182,182,145
81407,285,3645,30
124111,214,5000,18033
52775,2541,2542,127
111671,251,261,93710
132219,5000,6900,5
34763,50,146,22
38955,179,179,36
4371,713,715,1587
38679,22,22,455
191335,10497,12498,1748
194803,6500,7500,78
192747,65,320000,859
192863,199,494,2689
1707,1,1,234
191523,7000,7000,105
158927,11604,15000,22
12799,70,100,1371
154887,38,39,378
23783,2300,2897,6582
138967,9,185,1933
31867,1000,1000,80
81403,13,13,82
168311,999,999,955
193931,700,1058,41688
74707,75,81,521
193963,122,124,4776
191323,2699,3459,1418
97623,306,17200,385
13423,495,999,2399
36923,100,102,1469
39003,4394,4395,46
83763,8950,9439,100
192971,1000,1499,408
138727,11,399,3192
198419,192,224,5212
41163,14626,14845,2919
200051,22088,23400,128
31883,189,395,25
11391,40,250020,44
172359,7,96,211
4395,2895,2895,14
199059,1221,1221,9
21991,35,37,288
38803,11,11,50
193959,39,44,137
43571,10,45,422
198175,310,800,412
28467,1356,1356,6
39211,20,20,12
201883,129999,140090,180
200039,8968,8977,1407
5635,99,5077,893
158379,9,7057,1716
193259,21,29,75231
33567,147,175,1758
171287,258,585,1772
23079,120,129,1517
128995,891,891,53
123919,84,670,556238
22203,18900,259939,441
171831,290,434,9972
191331,499,7587,2185
198535,460,460,151
189151,4653,5000,397
172451,5,9,129
20875,60,60,60
128559,1640,1641,94
171315,1100,2500,34647
19299,1,501,802
192619,64,64,71
199943,505,505,67
194823,1199,1199,35276
62011,275040,280040,15
4339,72,72,8988
72103,1599,1599,25605
41595,9008,10848,2562
35627,3000,4499,5556
36927,3975,5572,373
62323,27402,31400,146
108979,198,198,8
198395,87,300,6397
27859,3,5,89
3403,860,867,23
193223,3900,7269,27275
41435,113,113,97
43127,993,1096,1277
37091,3,3,54
129019,54233,56660,257
36931,800,2100,410
2675,18,3000,5672
76075,215,1500,261
159,1,99,22657
9187,891,5999,880
111455,13,13,938
206967,2899,2900,29
204235,20,20,349
193939,31390,38000,9942
2251,18,22,7080
13851,44,49904,153
52191,5100,33250,3093
5467,600,17200,532
81175,80,80,33
2799,1,3101,958
90551,499,775512,47
79011,61,61,12782
168315,65000,67500,914
115803,160,275,156
192859,217,223,2999
201403,1555,1587,1289
194123,214,215,195177
76511,196,196,11
172347,400,472,409
27503,151,152,76
152579,795,1086,32916
52195,3500,29725,2323
173059,194,300,220683
45087,22,29,2978
22447,58,29900,15347
8171,250,498,3820
4359,235,293,5217
6299,175,175,69
187707,5500,8448,460
169139,899,899,22
52843,17499,140000,1554
74651,153,3864,29
158327,2067,4867,76
23787,57529,60029,436
199991,550,580,131
37147,2200,2484,155
187699,1499,7500,7021
53071,4,17,14204
155603,35,4999999,737
191399,1901,2150,686
201991,19999,24900,2534
2447,300,517,106415
62791,33,35,3031
38807,709,709,82
198279,446,450,531
63127,4545,55589,1734
21887,566,674,8039
12203,4,5,83456
113355,750,750,42242
2459,390,2175,72019
52719,939,2015,1677
189155,850000,1000000,95
192979,4990,4994,622
43551,3800,12500,426
142335,2,2,4714
54291,25000,299951,13
158187,28,724,43440
133607,10,21,11580
205459,3505,4505,49
152511,175,274,45501
62783,20,2549,16699
41511,233,266,3419
198415,2935,3000,3773
27435,14,17075,1601
191379,275,312,2548
52231,4996,4996,28
53067,198,306,709
204463,89398,104200,2799
124107,41,5043,9904
19699,800,7243,8140
71843,48999,149800,55
30183,208,575,1890
52979,55,375,10491
13759,600,740,266
194691,175,175,3596
151123,2500000,3749999,4
12811,24496,24496,1305
173123,4097,5405,44
192631,64,64,367
81055,6,7,574
193923,95,446,40112
3371,1,1,119978
23107,125,5092,5256
52291,27506,27506,62
67319,54413,54414,116
194683,100,100,5337
106867,89,98,279
39907,100,100,204
172063,250,250,4346
1179,1,1,756
208747,58497,58500,19
17011,22,100,2687
19235,25000,25035,9
113263,43,250,7638
132223,265,265,8
62779,74,125,1709
52147,13062,13062,15
207023,989,1000,134900
192715,166,166,50
159899,1194,1194,39
193231,2000,4020,7596
200035,2898,3494,1973
191351,298,737,324
76555,212,212,57
2319,218,1500,67491
153615,55000,55000,3
69839,2276527,2276527,11
39927,520,520,37
38867,249,249,68
190313,4347,4600,95689
197745,474,474,178452
36909,1900,2000,13624
200041,600,601,743
192621,80,95,214
130221,1940,1950,58
176809,200,200,67
23785,6900,6900,1661
186017,3141,3145,1059
30817,1,1,42598
8545,12,13,375
41809,169,169,1827
132185,1500,1500,12
132217,400,494,46
9313,99,125,174
158201,6345,8320,2486
191337,1120,2300,4466
43369,9083,11499,1111
191465,120,193,292803
64397,300098,395098,121
151565,1210,1990,46397
109145,875,1075,1285
22573,61,71,9940
6657,2798,3800,1911
208189,398999,399900,293
200785,6500,6910,7
191389,3948,4399,18305
124101,477,488,108803
168653,15999,39999,593
198413,140,150,11165
210245,598,951,236
21877,9,30,241928
40177,5000,5000,52
3821,2900,3321,1563
39341,1194,1195,1668
152877,2789,3030,4167
118061,450,650,2471
190329,3152,4000,219729
76645,1150,1150,240
43009,1000,1150,1114
41813,262,409,2990
207041,4499,8313,37225
191509,99,99,31
201325,69980,90000,6131
190321,2400,3299,168480
8153,42729,51572,1721
171285,1100,1400,4624
8845,3798,3900,2578
10505,24,29,12556
172057,10,10,5154
38973,2089,2090,342
4481,4999999,4999999,3
193253,200,274,168504
74857,600,774,4647
152577,160,200,45653
172089,196,263,36762
43121,345,404,4837
191329,21841,22108,3988
36933,700,700,2076
2289,1,1,422
168649,715,1766,264770
12365,3,3,93449
18945,1,5,13244
4625,775,1762,14448
133557,14,14,712
79101,300,450,10018
27437,162,17200,524
111557,94,110,490216
4389,825,860,2103
191361,275,1001,1188
43465,3,95,65
1701,200,500000,43
124669,397,1500,82090
198189,279,2250,1874
38561,950,1903,5502
191513,4397,7462,3503
74849,333,2500,16986
201469,19,100,9583
197793,86,95,44470
192857,200,225,10964
35953,8,8,149
785,200,310,23620
193217,101,110,380650
82441,166,444800,16076
171829,250,314,6681
1645,1,501,545
42253,100,105,4482
191349,4200,5300,1900
200509,25,50,29124
193053,9,19999,301637
139437,64498,100000,281
2605,119,119,2357
1477,2,4,244
110621,487,488,163
76681,859,859,17
6289,7,100,29727
7077,4,6,3839
5785,222,17200,450
27677,4,17200,22042
191469,119,174,85715
144329,33500,33500,364
169145,153,154,19
192845,95,100,138863
153597,7777,7777,63499
200805,249998,249998,12
40037,2200,2500,17
172097,100,475,415389
76061,5774,5900,57615
69237,15,44,3567
79289,11500,11500,10
173041,44,444800,165
33461,3,3,71
133569,1021,1021,165
77589,25,167,436
192605,166,200,37
62781,100,5098,8728
56033,19,19,104
194785,49995,49995,67
32229,102,975,3159
58257,7,7,200
62525,33784,33784,11
6037,273,450,4429
199957,501,501,81
68197,84,200,68
1205,1,99900,1658
207085,7500,7500,43
200037,5000,6962,1581
102541,75,113,1136
189153,789,5000,93
2453,240,400,9109
40093,389,414,185
163781,1600,3000,940
76097,100,8525,165
197741,2,10,707697
191325,509,3922,1989
7081,7325,10000,2173
153701,400,1004,2148
191461,16,76,572208
158381,29,73,787
201401,1341,2050,5246
33445,7,9,134
160053,1128,1128,610
79253,200,366,4849
2449,250,513,55933
163157,21639,21857,18
124105,800,817,25650
108977,50,55,279
67749,600,2713,12066
44481,20,25,102
5465,19,2000,17710
5829,9,9,23
199993,579,579,59
192901,200,200,63
21593,1000,30000,18
769,15,50,7310
3577,1550,5075,25089
81197,1025,1048,480
173161,9499,50000,1528
23573,2965,3465,850
128553,43000,43000,87
178149,44,98,52
17057,8,395010,83
3825,4548,5999,1423
6361,8,1212,9178
191393,70,100,2843
85221,6000,12500,624
929,19,24,920
210249,3969,5800,4966
193565,10900,12000,1219
191521,899,900,16321
76601,37043,37043,31
191377,1549,2796,664
193369,186,234,139740
2681,2,10,182
109129,144,298,50016
76701,980,980,215
52125,5161,5161,4
163225,75,15000,327
124109,400,5098,5166
21033,9998,9999,30
80433,274,279,332
53069,25,17200,737
765,299,524,72164
171349,196,250,270
52325,683,1165,34855
40109,878,878,142
192861,222,348,12081
37093,3,4,39
199989,593,594,514
194857,449,748,3721
168217,600,600,65701
71809,19800,19900,127
154165,10,16,105195
