item_id,min_price,median,quantity
192923,5000,8910,35
124105,699,1125,3958
3369,1145,2995,4184
74849,140,2500,4997
58087,15044,15044,771
4306,5,45,189665
42999,654,654,49
43854,87,88,273
34068,34,80,22288
108325,70,2500,5525
3667,26,48,15816
13463,429,1210,4969
4601,9,200027,540
109126,144,226,50950
22445,254,998,7729
34768,855,855,126
58263,95,199976,264
2512,250,250,202
58088,10079,14880,3705
102541,76,76,2263
42994,800,800,29
13464,299,399,19006
23571,96400,96400,349
109129,134,425,53173
191498,3974,4250,14297
34769,986,821425,27
197737,16900,20967,45
171438,50,69,565
172048,75,99,936
52721,203,999,13412
172050,44,138,291
192636,59,59,14164
19284,7690,14999,39
192658,183,183,7601
12803,4019,4275,4241
173042,300,1500,392
2840,310,385,6175
21151,13,35,242
42996,457,595,11
124107,13,18,21533
9262,46,99,4893
10286,41,2250,5923
43005,35,35,26
198082,2139,25050,348
60486,44,100,993
72103,1500,2500,2899
39520,2,2,117
83064,74,90,1527
192626,66,12305,1053
43853,49,123,768
192605,166,166,184
42993,575,575,72
161053,22,49999,1529
31906,253,255,35
194825,269,7882,2017
19230,799,850,25
179314,7,7,46724
76664,144,19945,18
22861,650,650,104
193927,83,83,215965
179315,7,7,35307
62778,500,1096,15155
11939,125,150,26
158379,1,8,488
187704,7,7,39806
172052,7,10,8399
190395,74,100,218974
132752,15,23,217
172054,7,7,34551
132753,13,13,403
183823,25,40,545
191396,105,19800,2903
136555,400,500,5
173859,19,19,187
127849,900,1174,209
22682,8400,12500,5722
109136,98,2527,21645
193253,220,284,281010
202712,7,10,994
152541,100,900,96968
207702,16500,19995,8405
44601,8,8,523
52979,208,295,26617
127991,158,200,5464
124438,1,23,248610
108340,31,62,5479
38928,40,55,194
194050,140,50000,30627
62781,61,2498,4347
52976,594,1094,32451
24476,114,125,1819
38867,14,14,109
53070,14,995,6210
38864,3200,3361,62
127368,54536,54536,5
38829,15,15,113
130265,300,300,26
172097,94,475,448369
38803,10,10,245
24477,5,7,14299
38799,117,149,86
193252,225,4444,155777
81413,20,100,3828
201406,11995,32492,49947
197780,209,218,22909
23354,18,95,95
29452,79,90,170
90551,200,775512,61
21882,27,38,1913
172346,25,25,228
187190,27391517,27391517,1
27854,3,3,308
33470,17,27,41667
152876,2167,9500,17982
193922,67,88,831139
192653,4029,4030,43
192654,175,175,34
192662,100,176,361
192686,33333,40021,5
192705,2400,2500,25
192715,166,168,62
192717,2024,2024,1146
199206,10,73,526
200001,500,508,83
199982,500,588,136
36908,275,433,6004
199973,17000,18098,119
36903,299,400,13365
37921,329,390,3261
212648,5099,5099,6
199962,630,641,35
192614,63,63,594
7096,30,30,107
192623,60,60,163
192625,70,70,16004
199952,500,500,378
192627,65,65,228
4600,19,25,347
192628,63,63,206
173032,7,7,24943
192635,61,61,936
192647,182,182,2971
2723,10,35,337
3730,8,1238,18942
90146,52,198,10670
202070,44,44,19216
200507,5500,17820,13993
152640,1590,1649,1372
13444,114,115,749
21536,1500,3900,5311
33447,280,350076,1065
200566,1500,1900,207
163701,97,97,49
42253,100,499900,10277
199056,5363,5363,226
44128,5985,8934,8994
35953,8,8,167
200578,600,875,88
193217,155,263,274570
52112,4797,4797,11
180058,2300,3627,360
89675,856,877,23
76508,1600,1700,63
192977,40,65,764
52109,523,523,30
52103,8079,8083,15
102218,27797,49854,832
31866,522,522,26
52157,1744,1744,7
52118,8500,8600,12
152512,665,769,123545
76554,9051,9051,95
200576,5700,5700,2896
132513,34732,34733,70
113262,10,64,11104
171288,110,400,5173
202071,41,41,3038
192615,63,64,27801
58262,10,10010,204
140276,200,299,490
193955,699,699,6721
52095,550,600,10
76514,200,278,72
76537,811,811,41
192975,99,108,394
81406,13,13,273
192904,100,446899,271
168583,832,1215,20701
40022,118,3953,7
194567,520,721,104
172059,22,39,7209
40037,3500,3962,43
194013,269900,270000,329
39980,150,150,9
76541,322,322,23
76533,210,210,22
112160,1996,1998,44
39909,1500,1500,13
169675,864,899,275
76507,970,1421,97
169674,835,949,349
76515,804,804,33
201466,51,51,7279
12811,25098,26198,1967
182121,88,88,31
201467,348,348,3492
154121,350,355,927
194568,1400,1486,176
19183,1,7,10866
4235,11939,19800,1451
43394,9796,19995,1030
35952,8,12,94
43369,14819,15000,919
198211,1050,2700,198
77101,15000,20000,426
205464,199,200,20
109137,95,118,15552
205470,70,480070,177
5465,23,1580,18967
158839,35,390000,234
32905,1,199913,4850
80587,10000,12899,928
104120,2770,12500,454
45768,4985,11390,683
158859,110,110,234
87885,5911,12500,613
187702,7,28,20128
87881,4511,12500,633
45789,6787,12500,645
124669,462,5555,31660
87888,1541,2714,777
43350,618,750,2822
158862,142,142,65
43551,3862,12500,389
80588,3276,6263,1916
43373,3125,12500,393
43398,9900,12900,566
104127,1599,12500,544
104126,4453,12500,424
40919,2199,12500,512
108996,87,374,165520
44922,4499,9998,889
104122,1399,12500,445
191334,1449,2860,1464
158863,119,119,74
25411,168,169,20
158865,127,127,98
193956,35,53,580
25409,94,95,107
192836,455,465,30303
158771,31,32,195
158745,115,115,97
158210,35,44,127
155618,40,40,164
40195,713,715,36494
113263,44,75,6946
23736,100,125,191
60336,10024,500024,23
129100,23,23,8601
62413,60,95,1282
3181,47,48,44
2863,10,11,240
43852,50,50,707
68197,19,100,210
155601,36,36,432
7307,1,1,470
155608,32,32,177
191364,2368,2675,3623
155609,40,58,145
56047,15,4999999,14
175970,152,165,380699
36811,100,100,78
193951,34,167,5082
36813,49,49,113
55985,900,900,13
36814,37,38,117
55984,200,200,30
44291,18315,18500,20
204701,19500,20998,345
111667,64,86,3454
44752,8999,29373,44
44282,19800,19800,30
192869,8500,10100,531
39209,34,38,196
31899,72598,75098,10
199219,1968,1970,265
44277,89100,89100,30
194562,169,323115,957
197747,15,72,349871
30513,10099,2505049,4
25418,23,300,402
22525,12,13,212
12735,29,29,12
11414,700,800,12
11409,1800,1800,24
7073,1,2,57
192968,40,40,1003
4398,1499,2450,468
6445,99,299,17
6444,29,48,59
115804,188,188,19
5128,11099,13599,7
109128,125,191,65395
4585,14,15,95
10514,299,300,254
42998,1110910,4999999,10
4555,15,15,134
158188,1000,1087,18100
4460,77,78,36
192726,2130,2139,24
152510,1250,2820,26258
113289,988,5266,3758
192620,61,61,276
