item_id,min_price,median,quantity
202071,41,41,8896
191468,143,163,178375
2321,1,3,148461
39516,2293,2293,15
23787,64574,70800,340
179314,7,100,38263
38426,94,330,15461
67399,29,29,6
52328,1400,1801,8951
199936,500,500,270
153704,255,255,1507
213366,23658,23658,4
191518,71,100,2228
173035,7,36,60827
154123,440,463,666
213213,15083,15083,5
16203,803,3323,8288
154125,374,397,565
201405,23396,25995,8245
42253,101,102,6150
192866,448,472,3706
71998,20,23,1498
192974,52,63,1887
191495,23469,23482,12862
199982,518,518,260
173037,13,21,6038
172052,7,7,34820
199955,500,500,257
191494,22206,22209,15927
199954,538,540,671
173033,7,50,25306
199953,500,527,592
199952,500,500,273
136377,12,16,578
154722,5,50,162791
190324,19099,22563,55106
109693,80,400,164534
199476,29,522,42
193946,139800,155100,1889
174041,1010,1598,39
3820,233,1622,9023
192846,210,299,1834
191467,100,297,46999
200016,11547,12047,1418
191472,5143,5211,22696
23737,49,49,117
193369,363,400,104889
172055,7,2079,40998
179315,7,7,65003
23736,49,49,547
187702,7,11,10111
190328,984,1200,81672
38769,179,179,44
153705,255,255,931
17196,40,2525,258
196584,399,399,18
204826,1511,1511,2436
74650,248,331,694
199963,899,899,45
117439,90,90,141
21887,350,599,22834
191362,1900,2699,1425
4461,1740,2645,979
88532,79,79,82
39360,2248,2248,11
108978,109,109,15
43124,900,900,1656
4421,14988,4999999,6
83095,131,131,16
212647,4900000,4900000,7
62664,200,999,588
213043,1565,1565,3
192769,35,35,19
179016,4999999,4999999,4
10505,29,46,9411
126935,3000,3200,373
38862,79,618,7
3401,149,2297,43
32468,72,74,649
172903,200,777,135
58277,301,476,41
179286,2580,2580,7
197776,59,72,9946
140286,4999999,4999999,2
111450,100,100,329
3013,15013,20513,36
127835,70,122,480
38782,36,36,60
141446,489,490,278
17307,148,149,150
9315,2500,4500,74
162574,650,650,14
199943,2000,2544,192
27659,800,900,565
62662,75,75,510
104344,4000,4000,72
159879,2099,2099,79
192634,69,69,108
169300,2756,2756,81
16747,4999999,4999999,2
198309,19218,19218,363
189542,1998,2871,12094
28420,3251,3251,37
204829,2119,2120,2392
19026,530,530,4578
31671,15,41,2498
204092,59644,59900,376
112093,150,200,74
108302,1503,17200,559
155607,8600,8620,16
80595,30,35,53
6714,149,4950,457
112271,2000,2000,10
173060,39,41,7149
20531,15,15,5
954,1879,1879,27
151124,4999999,4999999,4
176391,399,500000,6
783,200,317,4413
45760,4999999,4999999,1
111438,185,195,489
158806,126,126,10
213386,999999,999999,8
158859,110,110,171
11393,90,4999999,131
23965,7713652,7713652,2
152503,319,500,242
202315,4999999,4999999,13
192853,400,431,2821
76081,94,170,169
39569,1055,4999999,9
38979,566,566,30
191466,289,350,65369
197766,135,592,12253
191360,100,233,155
192850,204,217,66506
128847,4999999,4999999,27
58261,55,85,14
89737,171,171,26
59228,4000,40000,49
74722,317,317,23
40087,959,1059,34
118007,17,1015,2306
75038,1395,5400,609
77544,297,1865,37
69244,568,5964,138
140627,4999999,4999999,2
159919,150,150,37
155909,2381975,4999999,80
133893,4999999,4999999,2
77540,1097,1865,11
198233,12986,13193,187
198307,1747,1764,22
198236,2742,2769,17
160298,8,150,98471
198176,18876,18876,335
2686,5,5,214
27854,3,3,1115
117475,4999999,4999999,2
69243,1395,1550,47
103786,33,416,796
201428,10191,10192,227
205692,43775,43775,9
191950,1201,1201,135
191398,1375,1599,6516
191507,498,645,72
199985,9000,15025,291
74646,196,1999,721
204460,910,999,3142460
152547,345,350,2512
58145,197,846,592
172921,49,50,115
61984,4499,4999999,29
191399,1249,1299,463
178219,15079,15079,18
154167,310,410,153
49397,91,93,8
193924,500,527,476733
41167,940,970,75
2888,143,343,174
62654,8000,8000,1411
197785,249,343,13609
197782,133,150,23744
197793,996,1000,34842
178546,1700,1798,11
76077,899,899,232
158775,80,90,87
194788,1800,2233,150
25650,75,75,322
87246,250,999,648
25421,25,25,55
179287,140442,190099,8
20869,67,74,38
43102,3599,4810,1628
45087,20,20,16849
196583,55,100,92
173877,200,200,4
196582,605,649,21
163691,44,350,57
6293,20000,20000,5
118006,44,115,776
76638,760,1041,63
175955,97,97,44
32902,2,2,10478
179278,533,572,45
200027,200000,388888,394
38766,16,16,206
200509,8,14,14488
194824,150,199,2448
38775,25,100,70
162572,1258,1259,44
10514,24,24,71
