item_id,min_price,median,quantity
193211,449,689,457894
109135,150,248,3256
198231,472,4088,942
192687,2346,2348,18
108299,1089,1089,943
52183,1975,2294,21805
201315,500,500,2741
192655,177,177,279
191471,11770,14298,132487
200795,753,753,311
190451,9000,12598,36717
171315,186,273,51512
52979,250,845,5016
172419,73,1578,761
159471,18,18,160
31887,10057,10057,41
191399,7000,9369,4030
23447,2836,2837,4904
179315,6,100,80662
192611,59,59,4335
72163,4798,4900,1030
162515,17,10000,41007
192615,44,94,24475
187707,5975,125000,1262
168791,5000,5000,20
191335,130000,146548,5225
68687,199,217,52
152495,60,60,1026
111659,100,320,1030
108343,99,100,4805
38811,96,96,62
112185,2000,2000,2223
114013,500,20000,50
169701,102,145,111406
173109,250,251,13588
36913,1100,1362,45637
173033,7,7,43791
112155,2166,18700,419
108335,35,280,9267
1179,1,19,80793
154899,7,7,64254
191519,825,3143,1934
138967,35,5549,3505
35623,2200,3329,4979
76647,174,189,42
200835,1065,1066,144
34759,75,75,108
783,300,550,6389
153431,8,10,323
52555,397,2000,9502
13931,169,169,226
159,20,45,22549
13466,1000,2494,5855
3358,325,5599,7147
8838,475,672,42210
197746,145,197,93737
68198,16,16,250
198534,27063,30099,245
36906,102,102,18102
172054,7,7,96525
111446,22,40,624
191334,49600,49782,6955
10562,10,10,993
11590,206,10000,33
27429,24,6969,7740
191365,32000,40000,2372
111453,37,37,350
199957,502,503,437
173121,260,300,146
173129,584,589,4430
36909,1149,1220,51530
72093,97,115,50510
152503,699,1237,366
6291,8,250,15330
2251,90,300,12696
201883,255592,309040,769
173859,27,27,803
154891,89,145,1877
193215,510,580,980057
152631,7,75,13696
201311,4500,4999,78
52191,400,1020,1342
25719,700,4000,6025
173035,7,45,119777
74856,300,570,1574
3860,450,492,11108
197748,100,146,191497
172936,226,418,13130
142336,10,15,3347
187704,7,7,237847
173204,128,196,494703
77540,790,865,55
21884,14500,74500,7770
198412,11588,12998,7977
172052,7,7,43038
12202,9,24,1370
2318,122,149,29597
192718,2057,2057,45
79010,26,97,12284
24478,156,479,2860
25802,3255,3255,17337
12206,300,18700,801
193262,12099,15099,17867
16766,45,50,696
197770,89,145,22958
3821,2500,9900,3569
200105,65,75,7019
197757,493,500,34413
112157,100,2066,947
22445,342,468,10918
111669,23,18700,2477
33461,7,2503,145
199937,1525,1600,1219
191389,66510,71960,15932
6289,1,44,35392
19223,74,93,1827
191939,4630,4649,16077
140587,936,939,1627
34751,10,11,157
200579,60099,60099,1713
187703,120,284,34436
128315,200000,317428,1130
4339,44,55,4461
193251,27760,29952,54926
97619,91,191,1060
168303,4,22,15339
3819,3454,4000,4382
4371,444,485,423
22787,374,2500,10638
77467,1369,1386,3022
173036,7,35,14917
191472,15787,20000,22907
112156,699,18700,765
52768,449,697,127
68356,1475,1476,13
191330,29400,35000,990
193962,100,100,1185
111650,70,18700,656
202070,33,44,28969
191470,11910,14700,19372
39690,440,500,1441
173038,3,4,1048
104138,1096,2716,359
38558,380,8940,2126
108330,35,79,1384
6470,100,113,2179
191474,530,560,25249
180733,257,600,8338
192609,58,58,226
192625,70,70,25024
194685,900,1195,11656
194733,702,769,408
3729,3,4,395
197741,5,19,2507464
62781,597,597,904
200841,1690,1899,142
2673,3278,18700,907
111441,22,23,983
41813,98,295,3371
109125,145,399,65133
192717,1920,2024,4290
4359,102,104,2248
171271,29,39,928
197747,386,700,84587
192723,2195,2196,37
192627,64,64,1674
193259,34,65,314901
39919,30,277,36
52188,100,100,729
199944,47543,52860,520
108356,700,18700,245
76636,179,524,154
25708,4019,4274,1382
190452,1440,1440,6951
21840,99,175,11903
56516,2919,3500,1659
116428,10,27,239
152876,102,255,15737
31676,2227,2227,59
74656,300,350,600
190394,2500,4198,176366
198218,2559,7386,568
20074,1066,1066,95
1710,29,100,1266
179314,7,11,18528
2674,3990,18700,1172
197778,1049,1123,35340
62006,25092,59292,6
160709,50,70,9953
191461,435,597,545079
173065,94,99,615
38625,400,18700,189
39681,1199,1277,9016
20865,32,33,676
53065,6500,7217,1795
153713,259,260,543
168645,5,25,23470
192833,209,213,33301
8365,3500,18700,1356
112177,74,147,975
27425,50,8700,5348
171288,19,23,56394
192836,3284,3800,53963
191872,12200,25701,1176
41432,1656,1656,16
109144,25,65,27337
22644,8,49,1581
49908,700,724,863
191394,908,2799,3522
201318,500,500,1380
172230,6,25,310724
200042,899,999,6695
190450,97598,135900,10266
191518,90,556,6050
102542,97,135,1135
71998,23,95,5334
173110,250,251,10246
197782,2286,2399,14696
44953,58,105,322
74833,197,347,1566
36901,127,392,6908
76133,380,845,7225
201813,489,514,361
27677,6,56,21003
172097,28,95,1687902
124121,1,100,126872
112180,391,411,389
198296,250000,250000,335
172092,9,100,411168
17404,19,99,3884
192896,4895,5390,4422
8172,700,1227,5990
173124,275,275,195
34736,800,922,1343
12184,100,948,9436
15412,390,749,2838
34752,301,304,588
199984,506,506,315
194792,9000,12165,555
192648,175,175,7830
12204,200,990,479
2836,13,75,60877
52772,1323,1555,150
21559,98,99,59
20863,33,34,454
171287,35,39,1811
153703,250,261,1513
107603,29,29,121
123919,300,795,81532
180430,13,13,328
154722,6,50,1192357
2682,30,30,248
36922,3500,8600,1234
197742,90,122,587324
11370,1500,1600,7560
