item_id,min_price,median,quantity
194570,340,745,738
191367,29997,29997,4479
162116,991169721,991169721,2
194573,308,1082,427
52761,955,1255,83
3827,11,19,327
6359,100,392,3890
192905,5599,10476,552
83156,200,882,378
168303,2,14,14200
1710,12,200,2387
172059,35,38,15251
190313,19600,22500,47408
199943,17450,29000,394
138967,2,8,1072
74716,87,97,100
52770,110,216,57
29449,13,15,168
172052,6,7,81211
197774,120,300,7266
87902,239910930,239910930,1
4306,15,100,211879
192866,4199,4300,924
4603,9300,9400,4472
194792,11500,13893,388
199948,500,519,953
97546,315,18700,1012
43011,30,18700,3437
8171,75,111,4773
154122,354,355,982
154899,6,7,81295
154121,350,358,1021
79011,27,31,9261
173160,260,1000,2238
160942,148081024,148081024,1
23782,6214,6215,668
154120,355,355,839
199945,9900,21000,659
171437,17,27,6120
52983,332,374,290059
199955,500,506,952
194862,119799,131900,442
199968,930000,1600000,102
199953,500,505,1537
2744,4251,4251,4
111446,60,60,709
39682,336,354,11266
52988,196,220,221965
152549,130,392,7218
192619,96,100,623
194850,10159,11900,1617
154164,5,12,61468
192627,64,65,1640
192652,165,165,1303
100734,16156,16356,3
198421,800,942,41295
15408,800,1544,1846
193925,1499,1625,35013
12202,8,4000,6296
199959,510,525,300
199958,500,509,1081
178786,9,18,16395
201315,500,500,2739
77468,1300,1939,1554
52181,3149,3190,948
4424,49,49,63
154898,7,7,56128
108342,282,425,1917
200002,503,506,558
39690,600,820,7889
4419,275,276,150
22574,1368,4200,11850
193218,40488,48450,9033
25426,19,19,395
191519,1500,1500,2440
4426,100,100,140
193211,734,772,355960
7081,7010,12339,2282
109124,145,450,68042
109129,120,450,74956
25412,22000,22000,79
194808,17000,34350,196
199941,505,507,523
5504,3000,3800,3814
153706,399,446,870
168654,6500,15666,919
201162,360,577,77
52328,1500,1797,24635
81409,14,14,273
52329,920,955,74196
171275,856,1558,12815
138727,248,2000,3458
168446,2065,2065,145
191319,32040,40545,1074
197786,2737,2932,41357
158189,8,10,8882
198219,2886,4090,698
191256,2000,2028,2224
123918,500,990,71975
152812,11295,11380,351
76892,4587,4587,42
152813,2093,21383,1549
38951,100,105,109
192654,175,175,308
28399,3,3,154
44601,8,8,818
199936,3700,5039,1449
201832,3300,3510,3320
168193,360,375,694
168192,352,353,1086
168191,354,354,720
168189,352,367,2012
154124,350,370,1204
72986,99,99,2524
179026,1356,1357,3
200507,6700,7696,4950
151580,3700,3750,192
76098,94,150,1224
76097,92,380,2885
62656,49,75,809
198397,550,1200,34516
23381,15,24,14
108996,14,275,206584
159,17,33,9037
168313,38,40,1275
153597,8500,9285,1201
76554,125,125,57
76087,819,820,1294
192670,187,189,245
193956,294,496,3088
152576,8,79,1339897
198199,90087,99997,520
168589,419,500,49354
186017,2025,3128,5634
195466,1222,1300,649
187704,5,7,285146
52982,1520,1601,2646
30183,200,225,742
13754,2970,2970,1540
5075,15,35,268
23571,99985,99991,744
172439,133,149,14392
171288,40,100,11270
168956,33000,34000,108
62652,16,17,561
23449,95399,95500,2163
173202,1,24,2100909
133566,153,154,351
198265,74900,75000,36
171290,25,147,7330
171291,325,340,9742
18562,3243,5775,6018
190314,85500,91948,7518
169299,775,1589,8862
40771,4530,4530,278
194579,250,443,424
193563,27550,32500,318
171351,193,270,1279
193259,85,113,459664
31944,200,200,4
172018,7099,10999,282
197756,302,359,132566
199946,7505,9566,798
58480,46000,46290,5472
54447,1060,1400,105
124669,637,823,43646
38850,434,435,28
27854,5,13,367
76140,486,2110,3113
191504,180000,480000,86
15412,570,766,3321
76141,350,625,1064
60224,300,800,4101
76142,995,1165,1645
191325,3848,4582,2817
200000,500,517,969
192935,419996,419999,597
76138,790,2808,6203
194804,17800,19000,373
187702,7,7,16748
201991,99099,120000,5153
41601,250,571,87
194788,10999,14600,381
200041,897,897,4358
30475,25900,25900,4
43466,100,100,38
193963,500,900,1460
172058,12,12,14422
8150,5,29,28405
199978,24900,25000,829
27934,2900,2900,3
7079,543,3895,4565
38839,55,99,60
159827,9,9,654
200042,1240,1313,3480
38937,75,75,75
110645,1493,1496,65
194789,11400,13350,407
38769,81,81,39
128315,250000,513525,1371
38997,1349,1389,69
38992,1745,1747,24
10558,99,100,992
38794,90,98,37
35627,1400,1490,7717
39006,4400,4492,137
200030,97498,100089,1554
173170,250,255,853
194798,11014,11897,511
44453,270,1741,436
172057,10,10,31789
172056,13,13,24152
74711,51,51,168
81200,35,129,410
194791,9500,11900,352
38864,488,489,110
173172,255,256,2391
38878,12416,31907,34
89737,264,265,34
38846,50,76,300
6150,74998,422500,40
192625,70,70,20785
175924,199,389,124
159867,14,19,565
162112,347556500,347556500,3
163077,89,114,2225
110626,184,499,143
33567,50,215,3323
2459,86,395,6020
192621,66,66,3716
154707,184,200,811
178216,271,272,50
169451,350,396,3290
52097,884,884,18
76653,207,207,19
76542,212,213,78
76522,129,129,22
52157,13841,13841,7
34207,4572,7023,76
40037,1751,1751,50
110656,1535,1837,145
52104,124,125,23
81195,100,100,131
40057,2317,2438,19
76507,180,180,44
38989,701,701,207
193939,429997,468990,2260
31866,4599,5455,41
153478,900,900,69
52090,200,200,49
76546,150,150,27
52099,505,1140,19
44458,100,100,231
76532,203,203,78
197743,664,796,59019
24039,274,274,54
76513,141,150,27
76545,153,153,23
194787,11784,13999,563
76528,149,150,59
38953,144,199,104
76527,145,1200,20
201408,656599,656599,79
93706,132,132,24
52775,5588,5888,55
76508,181,181,40
38912,210,210,108
76511,600,600,49
52118,2475,2475,16
39932,178,178,19
41400,7500,20000,91
201317,2786,4689,146
76642,398,398,17
190534,89900,100000,4902
76566,150,150,18
52108,552,552,26
172451,2,2,424
52109,208,208,43
41389,9001,9001,29
76549,145,174,31
39948,125,154,28
52123,273,273,15
40022,2110,2110,41
52096,144,144,34
52138,1510,1510,8
52101,98,100,46
27858,3,103,63
76524,200,627,31
52128,200,200,19
52102,100,3715,25
76558,149,149,27
52103,389,6002,18
41396,3400,3900,26
52119,425,425,58
192614,63,63,5058
41461,601,601,7
52110,1033,1033,31
52124,197,198,14
22457,14500,14698,7936
7912,6,15,61253
38825,25,27,342
190531,28700,31999,3999
52299,33120,33120,18
2934,100,164,13318
173033,6,7,36739
192631,64,64,4958
52167,764,875,4
172411,73,89,528
192646,159,159,5982
39934,200,225,24
190533,120068,124968,237
192611,59,59,7392
52106,158,158,24
162113,51894145,53450754,2
43987,6389,7303,37
31867,275,175459,26
39927,200,257,38
38865,3972,3972,42
25890,54618,54620,25
76551,120,120,56
76654,400,400,19
39002,615,621,39
35948,8,9,312
76531,1000,1000,12
38984,300,300,81
39947,399,399,74
38929,100,120,81
192717,2024,2024,5972
39951,225,265,34
22459,1529,1529,75
38897,23,23,170
52100,659,659,23
200451,4500,4500,12
113588,199,257,17797
155629,33,33,893
35625,3549,3999,5300
6889,615,1474,62225
22575,490,5299,6514
192617,64,64,5018
192623,60,60,373
200794,2309,2309,91
155607,800,900,55
200793,1515,1515,131
201402,200,289,9430
140188,40,41,95
6533,32,65,966
192624,70,70,8830
198045,73,87,45
19183,2,2,4482
4233,815,1549,618
52555,511,638,10260
40090,494,520,34
192730,176,177,928
23104,195,298,72
192662,176,176,6014
200802,99898,200000,534
74837,180,2500,1688
171439,13,13,3336
168649,1597,1632,48725
23984,16,99,929
43126,379,380,7614
19282,24999,34023,16
38822,10,10,112
32388,5700,8007,8035
23676,124,2085,2882
191939,4000,4497,13400
109585,460,789,985
124436,262,304,2865
200053,1150000,1180000,161
199987,110099,150099,562
180377,14499,14499,3
198220,10048,12748,41
171841,12,13,79192
197857,195,195,864
76514,200,206,99
76537,129,129,30
52095,1395,1398,22
52105,1070,3970,41
52117,2475,2475,18
76556,130,150,35
39909,147,147,79
52170,1580,1980,24
43119,454,764,1283
76515,150,150,68
40039,520,520,86
76541,986,995,44
104108,232,249,1164
43123,257,600,469
76669,143,150,62
39980,371,371,30
76510,198,198,31
168596,7093,7795,43
128559,324,325,55
41446,1700,1806,8
68049,1299,1299,377
43108,198,240,7526
76534,118,118,26
31869,551,580,33
89675,297,464,245
76533,263,263,11
46379,188,199,592
52112,329,329,15
153605,5000,11049,34
52756,129,169,259
103789,500,500,171
71720,25580,25585,103
109138,33,50,19744
103795,700,700,87
42459,1629,1899,375
194799,11699,13800,617
76092,151,152,378
87277,454,458,732
109120,390,490,36
38871,28987,109772,264
136826,50000,59902,187
44457,999,999,76
163842,22,22,94
24243,222,3849,3797
