item_id,min_price,median,quantity
102351,346,346,347
202071,40,41,2963
152576,11,15,1939740
192837,106,134,3407
200808,1898,2198,129
201325,86999,100000,3668
192946,49995,49998,10
193214,39,52,230933
193215,63,69,995834
192636,30,59,13499
192615,20,63,46161
129100,23,23,10941
198193,989,989,2886
199947,645,656,227
22786,150,290,9492
200000,533,534,60
33444,5,5,283
128716,132886,132886,1
108336,268,500,823
22787,275,4000,8289
192609,58,58,58
201403,1805,2300,717
33454,5,5,438
205868,193,193,37
197786,100,200,12943
191389,3599,5000,8574
22794,950,1090,1376
192708,2800,2849,7
201466,53,53,2159
201467,333,348,1587
192658,177,183,4638
198082,2125,2200,204
192662,176,176,306
115804,130,130,22
192648,100,175,433
2799,1,1,823
192683,175,180,27
192661,174,174,23
179315,7,7,40745
191357,420,790,1047
89112,500,500,626787
123918,973,1543,279935
138727,35,100,8026
191348,1092,1183,466
191339,2275,2640,833
198241,1900,1990,357
190322,938,1099,96107
198240,2000,2524,680
187699,1690,6500,23548
200024,800,1283,1373
14048,118,140,9759
79869,74000,74000,144
769,26,2240,9783
11371,10000,12201,1675
2454,63,325,201
18640,1760,9999,1351
11382,104000,107734,136
200010,3500,6500,381
38682,13,59,11341
198216,31,31,475
191319,549,2500,28183
191358,490,590,8339
179314,6,7,14897
199967,1555,1900,124
199969,1990,6000,337
2886,941,941,337
193224,18399,20050,73815
192631,64,64,671
192769,998,998,11
32902,1,500000,9468
187707,6054,7000,385
193470,107,108,39813
192675,187,187,76
192672,168,168,108
193223,3400,4394,29886
7078,99,169,4293
62791,26,88,8321
193218,86,140,145868
171276,12876,12879,987
193217,83,121,252608
201421,2871,3500,1943
109127,150,315,58614
58257,7,7,226
32905,5,480001,3635
60853,499,900,297
109128,150,280,73381
193254,6200,6495,66260
109129,160,345,81574
197736,120000,250000,407
113262,6,13,8981
194856,2637,2799,2664
13444,32,33,1222
62782,17,3012,65126
194850,5547,11111,426
191384,69,135,11254
85221,6800,12500,587
18662,90,240,362
151257,436,873,90
168828,9450,24800,12846
200843,4397,4397,10
36783,1399,1500,205
168640,997,997,174
5637,390,390,215
21213,500,500,2994
40160,1300,1300,23
141320,4421,4421,48
3575,440,598,15471
141318,666,666,50
22450,108,149,9372
109135,45,2068,14955
29740,3684,22048,20390
142266,1,1,2322
23446,406,406,6694
23445,2285,2675,8093
22576,898,1086,8919
173759,168,168,58
27671,100,5082,15128
23107,168,4579,5373
192934,18098,18098,27
192972,1000,1095,275
58269,10,10,174
31670,225,2498,8736
192974,40,44,539
27677,5,5,20506
153487,122,1999,1065
38897,75,75,79
38914,93,94,144
192968,40,44,442
194823,1349,3049,22825
204463,99899,102240,2128
38945,288,290,89
76094,15,24,2525
198491,67,184,982
4305,38,57,32928
38949,13,13,73
158377,849,925,57
201406,14000,20000,10646
118006,17,23,1212
153512,393,570,57
153494,46,46,58
210246,8400,10000,470
191337,450,7500,837
38933,13,33,261
191332,9499,9999,757
81413,13,13,507
68197,20,20,122
197791,65,73,3540
175241,14,499999,1279
62276,400,400,27
199204,30,24900,1542
205172,99400,99400,34
170554,700,1511,23479
191467,46,96,33424
13462,23,23,148
39907,100,100,4
39948,199,199,10
40028,7500,8241,17
40090,700,1300,22
9260,425,875,238
153711,250,313,256
40106,3199,3199,11
193216,1500,2479,5356
200058,260050,285070,691
204464,460000,593592,1932
116276,24,26,86
132516,7174,7282,304
58256,7,7,158
211943,70,100,158
199219,1968,3050,1936
197749,20,41,13969
113355,400,410,173406
17058,3,4,225
192685,5000,10000,48
200054,255817,259000,635
58262,9,9,263
4265,10,15,255
24476,199,318,656
191377,1373,2999,1450
193387,199,199,4
159466,200,200,455
199943,506,506,106
130903,4000,59000,1866
102541,75,113,1121
13759,720,15000,1064
13758,110,17200,3102
151722,499,787,351
12203,4,5,92557
173760,20,20,126
56517,1950,2000,32
194864,19290,19771,2614
2455,1,29,1127
191471,2000,2460,71838
156525,600,630,195
76095,100,100,324
154891,42,47,1772
192867,256,262,6138
198492,147,700,1253
171272,29,29,218
12190,27,29,73
154884,18,560,456
198493,9083,9883,4823
28399,5,5,260
154882,19,35,1353
37703,225,229,11334
139345,58992785,58992785,10
34664,225,235,1493
162558,74598,75098,48
58263,10,11,557
109992,20,25,581
204460,303,334,1446231
43104,781,788,1027
172052,7,7,31471
200053,17822,17896,236
200055,46586,47189,240
200059,50276,52779,215
13756,1100,1200,1157
191370,2474,7996,1328
189541,5499,10075,546
119213,199998,200053,55
194822,105,129,14421
128315,375705,425000,1846
88492,130714,130714,11
193222,3700,4400,2123
88490,555599,4999999,4
33470,19,38,109494
93208,40072,48672,12
201405,69900,74299,9175
199948,517,517,199
179307,19194,19195,8
105723,599,599,48
35128,249497,249497,65
55054,30008,41386,58
23572,162,4800,3874
1705,58,89,52540
87883,6500,6520,755
3770,1,2501,544
929,26,28,556
158379,10,10,700
171315,1429,2550,28001
3170,1,1,23
1707,1,1,209
198421,49,56,37802
87885,4552,12500,652
4865,5,18,178
192885,288,446,30777
3169,20,22,34
204826,1998,3598,188
136551,450,450,10
136569,458,19999,481
41510,100,103,6976
74857,866,866,3210
198220,570,599,2701
74866,100,115,22264
52338,1500,1800,18
191399,379,435,637
192862,334,349,1237
191387,2684,2684,1679
86592,444400,800000,165
168822,1338,2445,27339
168825,3898,9000,7919
12365,3,3,51308
6532,1,2,100
115809,10078,10078,24
172230,18,22,92911
57191,1255,16535,104
33568,430,469,4917
76131,500,675,546
36912,925,1323,67984
174328,399,404,638
53072,20,99,12630
52177,1500,7588,7240
32249,63,5075,2771
76130,185,198,2696
168498,3499,19999,592
163082,10,70,391
2680,1,1,293
152545,165,276,10768
21885,9552,15000,8351
23079,90,267,221
62785,26,30,5605
53070,15,25,12213
168506,274,8837,712
21887,450,719,6998
52326,999,4999,14455
152510,1025,2999,12799
23077,150,1721,368
3819,1300,4525,4040
124112,95,5049,6634
6888,1,1,217
22203,23736,23736,605
2447,377,517,123273
7909,215,480,4520
151565,1210,2121,53954
38558,1295,17200,882
22790,257,541,4571
167738,23,2519,56264
111557,110,140,856652
36928,470,470,442
210451,2500,2500,2
38561,1400,2081,4706
6471,127,17200,449
36930,1599,3000,83
133591,50,100,2302
